schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200fp8redo,2026-08-28T21:02:30,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,16,96,fp8_e4m3,dirichlet,0.3,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,64,96,29,35,12,0,1.5,8.0,1.6414763002993507,0.73791648200052,0.7389322916666667,0.125,0.05172413793103448,0.02586206896551724,False,0,read,True,captured,,True,25,2000,3,0.04710400104522705,0.04790399968624115,0.04575999826192856,0.0005455326903910523,1.0169836664245566,553648128.0,84287748.0,11.75373886962199,1789.3967843426053,6.568548112117078,4374.48966354773,triad,1409.1677902499125,0.8340907981963946,2.4446728091974554,fan_in,1.0,,True,0.005362192168831825,0.031827153604908655,0.5000049339628264,False,golden_fp32,1980,1980,68,68,0.0,False,
3,h200fp8redo,2026-08-28T21:02:33,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,16,96,fp8_e4m3,dirichlet,0.3,,1,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,64,96,29,35,12,0,1.5,8.0,1.6414763002993507,0.73791648200052,0.7389322916666667,0.125,0.05172413793103448,0.02586206896551724,True,256,read,False,n/a,,True,25,1897,3,0.07740800082683563,0.07859200239181519,0.07516799867153168,0.0012555272129124704,1.0152955967384845,1107296256.0,168182020.0,14.304674506154214,2172.6697266892215,6.583915783625384,4374.48966354773,triad,1409.1677902499125,1.0151150633110424,2.013416770073796,fan_in,1.0,,True,0.0064881229773163795,0.03851008693923257,0.5000049339628264,False,golden_fp32,1980,1980,68,69,0.0,False,
3,h200fp8redo,2026-08-28T21:02:33,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,16,96,fp8_e4m3,dirichlet,0.3,,1,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,64,96,29,35,12,0,1.5,8.0,1.6414763002993507,0.73791648200052,0.7389322916666667,0.125,0.05172413793103448,0.02586206896551724,False,0,read,False,n/a,,True,25,1932,3,0.07654400169849396,0.07734400033950806,0.07465600222349167,0.0012625153710967944,1.0104514870304964,1107296256.0,168182020.0,14.466140147227064,2197.1939834354007,6.583915783625384,4374.48966354773,triad,1409.1677902499125,1.0265732900878701,1.9909437657880533,fan_in,1.0,,True,0.0064881229773163795,0.03851008693923257,0.5000049339628264,False,golden_fp32,1980,1980,69,70,0.0,False,
3,h200fp8redo,2026-08-28T21:02:33,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,16,96,fp8_e4m3,dirichlet,0.3,,1,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,64,96,29,35,12,0,1.5,8.0,1.6414763002993507,0.73791648200052,0.7389322916666667,0.125,0.05172413793103448,0.02586206896551724,True,256,read,True,captured,,True,25,2000,3,0.07673600316047668,0.07766400277614594,0.07481600344181061,0.0007090338675136146,1.0120934056694162,1107296256.0,168182020.0,14.429944359811525,2191.6963755368365,6.583915783625384,4374.48966354773,triad,1409.1677902499125,1.0240046969319678,1.995937809805538,fan_in,1.0,,True,0.0064881229773163795,0.03851008693923257,0.5000049339628264,False,golden_fp32,1980,1980,70,69,0.0,False,
3,h200fp8redo,2026-08-28T21:02:33,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,16,96,fp8_e4m3,dirichlet,0.3,,1,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,64,96,29,35,12,0,1.5,8.0,1.6414763002993507,0.73791648200052,0.7389322916666667,0.125,0.05172413793103448,0.02586206896551724,False,0,read,True,captured,,True,25,2000,3,0.07638400048017502,0.07715199887752533,0.07465600222349167,0.0005669469775608624,1.0100544406226752,1107296256.0,168182020.0,14.496442305183947,2201.7964356770053,6.583915783625384,4374.48966354773,triad,1409.1677902499125,1.0287236484885196,1.9867820624401493,fan_in,1.0,,True,0.0064881229773163795,0.03851008693923257,0.5000049339628264,False,golden_fp32,1980,1980,69,71,0.0,False,
3,h200fp8redo,2026-08-28T21:02:36,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,16,96,fp8_e4m3,zipf,2.0,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,64,96,23,41,16,0,1.5,10.666666666666666,2.4181030214244847,0.6120271532304256,0.84375,0.16666666666666666,0.06521739130434782,0.03260869565217391,True,256,read,False,n/a,,True,25,2000,3,0.042688000947237015,0.043935999274253845,0.04028800129890442,0.0008906698496294948,1.0292353424691725,553648128.0,66986244.0,12.969642890617367,1569.2054561841856,8.265101831952244,4374.48966354773,triad,1409.1677902499125,0.9203760531822284,2.7877099498399107,fan_in,1.0,,True,0.005604686215519905,0.02739772638951503,0.5000049339628264,False,golden_fp32,1980,1980,71,68,0.0,False,
3,h200fp8redo,2026-08-28T21:02:36,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,16,96,fp8_e4m3,zipf,2.0,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,64,96,23,41,16,0,1.5,10.666666666666666,2.4181030214244847,0.6120271532304256,0.84375,0.16666666666666666,0.06521739130434782,0.03260869565217391,False,0,read,False,n/a,,True,25,2000,3,0.04214400053024292,0.04281599819660187,0.04022400081157684,0.0014273459889754024,1.015945274722477,553648128.0,66986244.0,13.13705678232177,1589.460970890271,8.265101831952244,4374.48966354773,triad,1409.1677902499125,0.9322563908441268,2.7521843843057945,fan_in,1.0,,True,0.005604686215519905,0.02739772638951503,0.5000049339628264,False,golden_fp32,1980,1980,68,67,0.0,False,
3,h200fp8redo,2026-08-28T21:02:36,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,16,96,fp8_e4m3,zipf,2.0,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,64,96,23,41,16,0,1.5,10.666666666666666,2.4181030214244847,0.6120271532304256,0.84375,0.16666666666666666,0.06521739130434782,0.03260869565217391,True,256,read,True,captured,,True,25,2000,3,0.04179200157523155,0.04275200143456459,0.03984000161290169,0.0006604281378886864,1.0229708992904996,553648128.0,66986244.0,13.247705473100027,1602.8484273340014,8.265101831952244,4374.48966354773,triad,1409.1677902499125,0.9401084501619625,2.729197339528708,fan_in,1.0,,True,0.005604686215519905,0.02739772638951503,0.5000049339628264,False,golden_fp32,1980,1980,68,67,0.0,False,
3,h200fp8redo,2026-08-28T21:02:36,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,16,96,fp8_e4m3,zipf,2.0,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,64,96,23,41,16,0,1.5,10.666666666666666,2.4181030214244847,0.6120271532304256,0.84375,0.16666666666666666,0.06521739130434782,0.03260869565217391,False,0,read,True,captured,,True,25,2000,3,0.04201599955558777,0.04281599819660187,0.04022400081157684,0.0005591021692214973,1.0190403334319273,553648128.0,66986244.0,13.17707858568295,1594.303234685069,8.265101831952244,4374.48966354773,triad,1409.1677902499125,0.9350964928985517,2.7438253704677744,fan_in,1.0,,True,0.005604686215519905,0.02739772638951503,0.5000049339628264,False,golden_fp32,1980,1980,67,67,0.0,False,
3,h200fp8redo,2026-08-28T21:02:38,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,16,96,fp8_e4m3,zipf,2.0,,1,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,64,96,23,41,16,0,1.5,10.666666666666666,2.4181030214244847,0.6120271532304256,0.84375,0.16666666666666666,0.06521739130434782,0.03260869565217391,True,256,read,False,n/a,,True,25,2000,3,0.06483200192451477,0.06598400324583054,0.06255999952554703,0.0008148400855097352,1.0177690228146443,1107296256.0,133579012.0,17.079470371580502,2060.386969933904,8.289447866256115,4374.48966354773,triad,1409.1677902499125,1.2120253166268795,2.12313984090477,fan_in,1.0,,True,0.012791138142347336,0.06252769371175464,0.5000049339628264,False,golden_fp32,1980,1980,67,68,0.0,False,
3,h200fp8redo,2026-08-28T21:02:38,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,16,96,fp8_e4m3,zipf,2.0,,1,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,64,96,23,41,16,0,1.5,10.666666666666666,2.4181030214244847,0.6120271532304256,0.84375,0.16666666666666666,0.06521739130434782,0.03260869565217391,False,0,read,False,n/a,,True,25,2000,3,0.06393600255250931,0.06464000046253204,0.062431998550891876,0.0012338986140847167,1.0110109778828378,1107296256.0,133579012.0,17.318822131405554,2089.2612404144966,8.289447866256115,4374.48966354773,triad,1409.1677902499125,1.2290106438165254,2.093797357136563,fan_in,1.0,,True,0.012791138142347336,0.06252769371175464,0.5000049339628264,False,golden_fp32,1980,1980,68,69,0.0,False,
3,h200fp8redo,2026-08-28T21:02:38,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,16,96,fp8_e4m3,zipf,2.0,,1,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,64,96,23,41,16,0,1.5,10.666666666666666,2.4181030214244847,0.6120271532304256,0.84375,0.16666666666666666,0.06521739130434782,0.03260869565217391,True,256,read,True,captured,,True,25,2000,3,0.06467200070619583,0.06560000032186508,0.06300800293684006,0.0006366420715253737,1.014349325914396,1107296256.0,133579012.0,17.12172569131477,2065.4844529528,8.289447866256115,4374.48966354773,triad,1409.1677902499125,1.215023917647044,2.117900068090077,fan_in,1.0,,True,0.012791138142347336,0.06252769371175464,0.5000049339628264,False,golden_fp32,1980,1980,69,68,0.0,False,
3,h200fp8redo,2026-08-28T21:02:38,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,16,96,fp8_e4m3,zipf,2.0,,1,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,64,96,23,41,16,0,1.5,10.666666666666666,2.4181030214244847,0.6120271532304256,0.84375,0.16666666666666666,0.06521739130434782,0.03260869565217391,False,0,read,True,captured,,True,25,2000,3,0.06460800021886826,0.06543999910354614,0.06272000074386597,0.0006254834446663367,1.0128776449024792,1107296256.0,133579012.0,17.138686420395082,2067.530515531872,8.289447866256115,4374.48966354773,triad,1409.1677902499125,1.2162275166221033,2.1158041589641994,fan_in,1.0,,True,0.012791138142347336,0.06252769371175464,0.5000049339628264,False,golden_fp32,1980,1980,69,70,0.0,False,
3,h200fp8redo,2026-08-28T21:02:41,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,16,96,fp8_e4m3,hot,0.8,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,64,96,48,16,16,0,1.5,10.666666666666666,1.3894443333777555,0.8596125869107247,0.5035807291666667,0.16666666666666666,0.03125,0.015625,True,256,read,False,n/a,,True,25,1992,3,0.06812799721956253,0.06998399645090103,0.06540799885988235,0.001208217303347746,1.0272428268419076,553648128.0,139075844.0,8.126587461770024,2041.3904661219842,3.980907913814278,4374.48966354773,triad,1409.1677902499125,0.5766940968987656,2.142897077332745,fan_in,1.0,,True,0.004615187644958496,0.031280703001784003,0.5000049339628264,False,golden_fp32,1980,1980,70,69,0.0,False,
3,h200fp8redo,2026-08-28T21:02:41,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,16,96,fp8_e4m3,hot,0.8,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,64,96,48,16,16,0,1.5,10.666666666666666,1.3894443333777555,0.8596125869107247,0.5035807291666667,0.16666666666666666,0.03125,0.015625,False,0,read,False,n/a,,True,25,2000,3,0.06777600198984146,0.0692799985408783,0.06572800129652023,0.0014828266622026508,1.022190694447605,553648128.0,139075844.0,8.168792961304844,2051.992444476811,3.980907913814278,4374.48966354773,triad,1409.1677902499125,0.579689162484769,2.1318254242710317,fan_in,1.0,,True,0.004615187644958496,0.031280703001784003,0.5000049339628264,False,golden_fp32,1980,1980,69,70,0.0,False,
3,h200fp8redo,2026-08-28T21:02:41,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,16,96,fp8_e4m3,hot,0.8,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,64,96,48,16,16,0,1.5,10.666666666666666,1.3894443333777555,0.8596125869107247,0.5035807291666667,0.16666666666666666,0.03125,0.015625,True,256,read,True,captured,,True,25,2000,3,0.0671359971165657,0.0684799998998642,0.06505600363016129,0.0009750243668243693,1.02001910809435,553648128.0,139075844.0,8.246665749802174,2071.55400937187,3.980907913814278,4374.48966354773,triad,1409.1677902499125,0.5852153169311121,2.1116947198852656,fan_in,1.0,,True,0.004615187644958496,0.031280703001784003,0.5000049339628264,False,golden_fp32,1980,1980,70,69,0.0,False,
