schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,c8728dd73700,2026-08-26T00:24:02,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,2048,16384,bf16,zipf,2.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,16384,64,0,2048,8,256.0,8.0,1.931045980695262,0.7310887804942291,0.7458992004394531,0.125,0.8797250859106529,0.7529411764705882,False,0,read,False,n/a,,True,25,77,3,2.5329599380493164,2.6338560581207275,2.476191997528076,0.05506538970025054,1.0398332869603588,902186401792.0,3552706560.0,356.17870943777814,1402.590900326679,253.94340527577938,4376.974307768541,triad,712.3551394589422,50.000159991589015,0.0,fan_in,1.0,,True,0.005029439926147461,0.00667220707089477,0.0312565841055364,False,golden_fp32,1455,1470,68,69,-1.0309278350515463,False,
3,c8728dd73700,2026-08-26T00:24:02,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,2048,16384,bf16,zipf,2.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,16384,64,0,2048,8,256.0,8.0,1.931045980695262,0.7310887804942291,0.7458992004394531,0.125,0.8797250859106529,0.7529411764705882,True,0,,True,skipped,"launch overhead is 0.62% of the 0.812 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,902186401792.0,3552706560.0,0.0,0.0,253.94340527577938,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.005029439926147461,0.00667220707089477,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:24:02,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,2048,16384,bf16,zipf,2.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,16384,64,0,2048,8,256.0,8.0,1.931045980695262,0.7310887804942291,0.7458992004394531,0.125,0.8797250859106529,0.7529411764705882,False,0,,True,skipped,"launch overhead is 0.62% of the 0.812 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,902186401792.0,3552706560.0,0.0,0.0,253.94340527577938,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.005029439926147461,0.00667220707089477,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:24:03,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,2048,16384,bf16,hot,0.8,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,16384,64,0,2048,194,256.0,8.0,0.8835189828177251,0.9619000802652787,0.13732337951660156,0.125,0.89198606271777,0.8827586206896552,True,256,read,False,n/a,,True,25,86,3,2.2091360092163086,2.2658560276031494,2.168544054031372,0.029092169910947985,1.0256752043107398,902186401792.0,3552706560.0,408.38879907265226,1608.188244263115,253.94340527577938,4376.974307768541,triad,712.3551394589422,57.3293819965751,0.0,fan_in,1.0,,True,0.003695368766784668,0.003478717362266123,0.0312565841055364,False,golden_fp32,1470,1425,69,68,3.061224489795918,False,
3,c8728dd73700,2026-08-26T00:24:03,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,2048,16384,bf16,hot,0.8,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,16384,64,0,2048,194,256.0,8.0,0.8835189828177251,0.9619000802652787,0.13732337951660156,0.125,0.89198606271777,0.8827586206896552,False,0,read,False,n/a,,True,25,87,3,2.2122879028320312,2.2778561115264893,2.1801280975341797,0.03382928161788263,1.0296381897720102,902186401792.0,3552706560.0,407.8069588669169,1605.8970242761122,253.94340527577938,4376.974307768541,triad,712.3551394589422,57.247703607032314,0.0,fan_in,1.0,,True,0.003695368766784668,0.003478717362266123,0.0312565841055364,False,golden_fp32,1425,1425,68,68,0.0,False,
3,c8728dd73700,2026-08-26T00:24:03,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,2048,16384,bf16,hot,0.8,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,16384,64,0,2048,194,256.0,8.0,0.8835189828177251,0.9619000802652787,0.13732337951660156,0.125,0.89198606271777,0.8827586206896552,True,0,,True,skipped,"launch overhead is 0.62% of the 0.812 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,902186401792.0,3552706560.0,0.0,0.0,253.94340527577938,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.003695368766784668,0.003478717362266123,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:24:03,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,2048,16384,bf16,hot,0.8,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,16384,64,0,2048,194,256.0,8.0,0.8835189828177251,0.9619000802652787,0.13732337951660156,0.125,0.89198606271777,0.8827586206896552,False,0,,True,skipped,"launch overhead is 0.62% of the 0.812 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,902186401792.0,3552706560.0,0.0,0.0,253.94340527577938,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.003695368766784668,0.003478717362266123,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:24:04,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4096,32768,bf16,uniform,0.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32768,64,0,565,473,512.0,1.103515625,0.04408884978557548,0.9997680162805188,0.02474212646484375,0.017242431640625,0.9463955637707948,0.8982456140350877,True,256,read,False,n/a,,True,25,48,3,4.152671813964844,4.233407974243164,4.049312114715576,0.05734102593087874,1.0194419795002378,1804372803584.0,3582197760.0,434.5088859457064,862.6248161373069,503.7055250640322,4376.974307768541,triad,712.3551394589422,60.9961045940836,0.0,fan_in,1.0,,True,0.005414903163909912,0.0060009700952900966,0.0312565841055364,False,golden_fp32,1665,1485,68,69,10.81081081081081,True,
3,c8728dd73700,2026-08-26T00:24:04,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4096,32768,bf16,uniform,0.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32768,64,0,565,473,512.0,1.103515625,0.04408884978557548,0.9997680162805188,0.02474212646484375,0.017242431640625,0.9463955637707948,0.8982456140350877,False,0,read,False,n/a,,True,25,45,3,4.218976020812988,4.372543811798096,4.042240142822266,0.1037377152542734,1.0363993040556592,1804372803584.0,3582197760.0,427.6802699713616,849.0680540321529,503.7055250640322,4376.974307768541,triad,712.3551394589422,60.03750745677209,0.0,fan_in,1.0,,True,0.005414903163909912,0.0060009700952900966,0.0312565841055364,False,golden_fp32,1485,1455,69,70,2.0202020202020203,False,
3,c8728dd73700,2026-08-26T00:24:04,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4096,32768,bf16,uniform,0.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32768,64,0,565,473,512.0,1.103515625,0.04408884978557548,0.9997680162805188,0.02474212646484375,0.017242431640625,0.9463955637707948,0.8982456140350877,True,0,,True,skipped,"launch overhead is 0.61% of the 0.819 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1804372803584.0,3582197760.0,0.0,0.0,503.7055250640322,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.005414903163909912,0.0060009700952900966,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:24:04,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4096,32768,bf16,uniform,0.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32768,64,0,565,473,512.0,1.103515625,0.04408884978557548,0.9997680162805188,0.02474212646484375,0.017242431640625,0.9463955637707948,0.8982456140350877,False,0,,True,skipped,"launch overhead is 0.61% of the 0.819 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1804372803584.0,3582197760.0,0.0,0.0,503.7055250640322,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.005414903163909912,0.0060009700952900966,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:24:06,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4096,32768,bf16,zipf,0.6,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32768,64,0,2222,238,512.0,4.33984375,0.6920538848668695,0.9580111988009796,0.30379581451416016,0.06781005859375,0.9429097605893186,0.8888888888888888,True,256,read,False,n/a,,True,25,47,3,4.220767974853516,4.282911777496338,4.109568119049072,0.07062286223747662,1.0147233401629898,1804372803584.0,3582197760.0,427.4986955772241,848.7075767590192,503.7055250640322,4376.974307768541,triad,712.3551394589422,60.01201814897045,0.0,fan_in,1.0,,True,0.005086362361907959,0.006082024909824457,0.0312565841055364,False,golden_fp32,1455,1455,70,69,0.0,False,
3,c8728dd73700,2026-08-26T00:24:06,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4096,32768,bf16,zipf,0.6,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32768,64,0,2222,238,512.0,4.33984375,0.6920538848668695,0.9580111988009796,0.30379581451416016,0.06781005859375,0.9429097605893186,0.8888888888888888,False,0,read,False,n/a,,True,25,45,3,4.225503921508789,4.322495937347412,4.047935962677002,0.09051813706759496,1.0229539523901305,1804372803584.0,3582197760.0,427.0195548510384,847.7563449333908,503.7055250640322,4376.974307768541,triad,712.3551394589422,59.94475665261209,0.0,fan_in,1.0,,True,0.005086362361907959,0.006082024909824457,0.0312565841055364,False,golden_fp32,1455,1440,70,69,1.0309278350515463,False,
3,c8728dd73700,2026-08-26T00:24:06,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4096,32768,bf16,zipf,0.6,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32768,64,0,2222,238,512.0,4.33984375,0.6920538848668695,0.9580111988009796,0.30379581451416016,0.06781005859375,0.9429097605893186,0.8888888888888888,True,0,,True,skipped,"launch overhead is 0.61% of the 0.819 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1804372803584.0,3582197760.0,0.0,0.0,503.7055250640322,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.005086362361907959,0.006082024909824457,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:24:06,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4096,32768,bf16,zipf,0.6,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32768,64,0,2222,238,512.0,4.33984375,0.6920538848668695,0.9580111988009796,0.30379581451416016,0.06781005859375,0.9429097605893186,0.8888888888888888,False,0,,True,skipped,"launch overhead is 0.61% of the 0.819 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1804372803584.0,3582197760.0,0.0,0.0,503.7055250640322,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.005086362361907959,0.006082024909824457,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:24:07,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4096,32768,bf16,zipf,1.2,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32768,64,0,3959,82,512.0,7.732421875,1.445870163015139,0.8483158774392933,0.5725936889648438,0.120819091796875,0.9446494464944649,0.8888888888888888,True,256,read,False,n/a,,True,25,47,3,4.166528224945068,4.282464027404785,4.054080009460449,0.07581395263139766,1.0278255171213306,1804372803584.0,3582197760.0,433.063861845743,859.756028665143,503.7055250640322,4376.974307768541,triad,712.3551394589422,60.79325295170463,0.0,fan_in,1.0,,True,0.0045702457427978516,0.005510831418552519,0.0312565841055364,False,golden_fp32,1440,1485,69,70,-3.125,False,
3,c8728dd73700,2026-08-26T00:24:07,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4096,32768,bf16,zipf,1.2,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32768,64,0,3959,82,512.0,7.732421875,1.445870163015139,0.8483158774392933,0.5725936889648438,0.120819091796875,0.9446494464944649,0.8888888888888888,False,0,read,False,n/a,,True,25,45,3,4.231616020202637,4.411168098449707,4.098752021789551,0.10596097479911773,1.0424310895388076,1804372803584.0,3582197760.0,426.4027725978774,846.5318551819977,503.7055250640322,4376.974307768541,triad,712.3551394589422,59.8581731187824,0.0,fan_in,1.0,,True,0.0045702457427978516,0.005510831418552519,0.0312565841055364,False,golden_fp32,1485,1455,70,70,2.0202020202020203,False,
3,c8728dd73700,2026-08-26T00:24:07,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4096,32768,bf16,zipf,1.2,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32768,64,0,3959,82,512.0,7.732421875,1.445870163015139,0.8483158774392933,0.5725936889648438,0.120819091796875,0.9446494464944649,0.8888888888888888,True,0,,True,skipped,"launch overhead is 0.61% of the 0.819 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1804372803584.0,3582197760.0,0.0,0.0,503.7055250640322,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0045702457427978516,0.005510831418552519,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:24:07,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4096,32768,bf16,zipf,1.2,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32768,64,0,3959,82,512.0,7.732421875,1.445870163015139,0.8483158774392933,0.5725936889648438,0.120819091796875,0.9446494464944649,0.8888888888888888,False,0,,True,skipped,"launch overhead is 0.61% of the 0.819 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1804372803584.0,3582197760.0,0.0,0.0,503.7055250640322,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0045702457427978516,0.005510831418552519,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:24:09,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4096,32768,bf16,hot,0.5,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32768,64,0,4088,394,512.0,7.984375,0.8809469310611561,0.9621707163605125,0.13167572021484375,0.124755859375,0.9377289377289377,0.9014084507042254,True,256,read,False,n/a,,True,25,48,3,4.10260796546936,4.168479919433594,3.924992084503174,0.07501540150850564,1.0160561171134705,1804372803584.0,3582197760.0,439.8111685959178,873.1513686295341,503.7055250640322,4376.974307768541,triad,712.3551394589422,61.740435947436175,0.0,fan_in,1.0,,True,0.003695368766784668,0.003478716971883429,0.0312565841055364,False,golden_fp32,1470,1545,69,70,-5.1020408163265305,False,
3,c8728dd73700,2026-08-26T00:24:09,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4096,32768,bf16,hot,0.5,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32768,64,0,4088,394,512.0,7.984375,0.8809469310611561,0.9621707163605125,0.13167572021484375,0.124755859375,0.9377289377289377,0.9014084507042254,False,0,read,False,n/a,,True,25,47,3,4.108736038208008,4.42303991317749,4.003424167633057,0.16100225040278637,1.0764964874955958,1804372803584.0,3582197760.0,439.1552016982241,871.8490861151419,503.7055250640322,4376.974307768541,triad,712.3551394589422,61.6483516960062,0.0,fan_in,1.0,,True,0.003695368766784668,0.003478716971883429,0.0312565841055364,False,golden_fp32,1545,1530,70,70,0.9708737864077669,False,
3,c8728dd73700,2026-08-26T00:24:09,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4096,32768,bf16,hot,0.5,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32768,64,0,4088,394,512.0,7.984375,0.8809469310611561,0.9621707163605125,0.13167572021484375,0.124755859375,0.9377289377289377,0.9014084507042254,True,0,,True,skipped,"launch overhead is 0.61% of the 0.819 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1804372803584.0,3582197760.0,0.0,0.0,503.7055250640322,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.003695368766784668,0.003478716971883429,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:24:09,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4096,32768,bf16,hot,0.5,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32768,64,0,4088,394,512.0,7.984375,0.8809469310611561,0.9621707163605125,0.13167572021484375,0.124755859375,0.9377289377289377,0.9014084507042254,False,0,,True,skipped,"launch overhead is 0.61% of the 0.819 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1804372803584.0,3582197760.0,0.0,0.0,503.7055250640322,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.003695368766784668,0.003478716971883429,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:24:10,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4096,32768,bf16,dirichlet,0.3,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32768,59,5,2473,0,512.0,4.830078125,1.2840550583386812,0.816538572632002,0.649836540222168,0.075469970703125,0.9394495412844037,0.8797250859106529,True,256,read,False,n/a,,True,25,46,3,4.195312023162842,4.354720115661621,4.025792121887207,0.08654722402613542,1.0379967191042447,1804372803584.0,3306946560.0,430.09263521326477,788.2480592008258,545.6310741181134,4376.974307768541,triad,712.3551394589422,60.37615388581806,0.0,fan_in,1.0,,True,0.004463553428649902,0.0043142544265958,0.0312565841055364,False,golden_fp32,1530,1485,70,69,2.941176470588235,False,
