schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,c8728dd73700,2026-08-26T00:28:48,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,1024,250,6,128,0,4.0,32.0,1.991681921141024,0.9200311076291647,0.36875152587890625,0.125,0.06374501992031872,0.032,True,256,read,False,n/a,,True,25,37,3,5.295008182525635,5.318272113800049,5.203999996185303,0.03225509658117623,1.004393559079132,90215284736.0,22023774208,17.03779892800255,4159.3465862209505,4.096268145685486,4376.974307768541,triad,712.3551394589422,2.3917563002273465,1.0523225744804594,fan_in,1.0,,True,0.015405893325805664,0.005210606325979441,0.03125774376845062,False,golden_fp32,1515,1485,63,64,1.9801980198019802,False,
3,c8728dd73700,2026-08-26T00:28:48,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,1024,250,6,128,0,4.0,32.0,1.991681921141024,0.9200311076291647,0.36875152587890625,0.125,0.06374501992031872,0.032,False,0,read,False,n/a,,True,25,34,3,5.277647972106934,5.388671875,5.246848106384277,0.08691531980587401,1.021036625307304,90215284736.0,22023774208,17.09384278997002,4173.028274033917,4.096268145685486,4376.974307768541,triad,712.3551394589422,2.3996237049617375,1.0488724303651737,fan_in,1.0,,True,0.015405893325805664,0.005210606325979441,0.03125774376845062,False,golden_fp32,1485,1590,64,65,-7.07070707070707,False,
3,c8728dd73700,2026-08-26T00:28:48,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,1024,250,6,128,0,4.0,32.0,1.991681921141024,0.9200311076291647,0.36875152587890625,0.125,0.06374501992031872,0.032,True,0,,True,skipped,"launch overhead is 0.10% of the 5.034 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,90215284736.0,22023774208,0.0,0.0,4.096268145685486,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015405893325805664,0.005210606325979441,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:28:48,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,1024,250,6,128,0,4.0,32.0,1.991681921141024,0.9200311076291647,0.36875152587890625,0.125,0.06374501992031872,0.032,False,0,,True,skipped,"launch overhead is 0.10% of the 5.034 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,90215284736.0,22023774208,0.0,0.0,4.096268145685486,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015405893325805664,0.005210606325979441,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:28:50,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,256,2048,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,2048,256,0,17,1,8.0,2.125,0.3444594950788844,0.9887879134017779,0.19331741333007812,0.00830078125,0.125,0.0625,True,256,read,False,n/a,,True,25,36,3,5.4732160568237305,5.571680068969727,5.426271915435791,0.04435783281125645,1.017990156267125,180430569472.0,22555934720,32.96609664203704,4121.148240051367,7.999250384069208,4376.974307768541,triad,712.3551394589422,4.627761465590871,1.0620764051219826,fan_in,1.0,,True,0.016904115676879883,0.00508562230928468,0.03125774376845062,False,golden_fp32,1725,1560,63,65,9.565217391304348,True,
3,c8728dd73700,2026-08-26T00:28:50,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,256,2048,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,2048,256,0,17,1,8.0,2.125,0.3444594950788844,0.9887879134017779,0.19331741333007812,0.00830078125,0.125,0.0625,False,0,read,False,n/a,,True,25,33,3,5.494239807128906,5.509344100952148,5.452256202697754,0.06593278677479586,1.0027491144095393,180430569472.0,22555934720,32.839951623132116,4105.378635044859,7.999250384069208,4376.974307768541,triad,712.3551394589422,4.61005330123331,1.0661560593717843,fan_in,1.0,,True,0.016904115676879883,0.00508562230928468,0.03125774376845062,False,golden_fp32,1560,1440,65,64,7.6923076923076925,True,
3,c8728dd73700,2026-08-26T00:28:50,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,256,2048,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,2048,256,0,17,1,8.0,2.125,0.3444594950788844,0.9887879134017779,0.19331741333007812,0.00830078125,0.125,0.0625,True,0,,True,skipped,"launch overhead is 0.10% of the 5.156 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,180430569472.0,22555934720,0.0,0.0,7.999250384069208,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016904115676879883,0.00508562230928468,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:28:50,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,256,2048,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,2048,256,0,17,1,8.0,2.125,0.3444594950788844,0.9887879134017779,0.19331741333007812,0.00830078125,0.125,0.0625,False,0,,True,skipped,"launch overhead is 0.10% of the 5.156 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,180430569472.0,22555934720,0.0,0.0,7.999250384069208,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016904115676879883,0.00508562230928468,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:28:51,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,256,2048,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,2048,255,1,90,0,8.0,11.25,1.117542557215384,0.932848568100682,0.43991851806640625,0.0439453125,0.125,0.06274509803921569,True,256,read,False,n/a,,True,25,36,3,5.450159788131714,5.460415840148926,5.3788161277771,0.03178626481590357,1.0018817892347938,180430569472.0,22467854336,33.10555588937157,4122.42121504879,8.030609722393386,4376.974307768541,triad,712.3551394589422,4.647338673588621,1.0617484433154263,fan_in,1.0,,True,0.015427112579345703,0.005288730123636102,0.03125774376845062,False,golden_fp32,1455,1500,64,65,-3.0927835051546393,False,
3,c8728dd73700,2026-08-26T00:28:51,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,256,2048,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,2048,255,1,90,0,8.0,11.25,1.117542557215384,0.932848568100682,0.43991851806640625,0.0439453125,0.125,0.06274509803921569,False,0,read,False,n/a,,True,25,33,3,5.4516801834106445,5.62886381149292,5.401823997497559,0.09503551626959095,1.0325007377764825,180430569472.0,22467854336,33.09632322546114,4121.271530998689,8.030609722393386,4376.974307768541,triad,712.3551394589422,4.646042597600815,1.0620446323049937,fan_in,1.0,,True,0.015427112579345703,0.005288730123636102,0.03125774376845062,False,golden_fp32,1500,1500,65,65,0.0,False,
3,c8728dd73700,2026-08-26T00:28:51,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,256,2048,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,2048,255,1,90,0,8.0,11.25,1.117542557215384,0.932848568100682,0.43991851806640625,0.0439453125,0.125,0.06274509803921569,True,0,,True,skipped,"launch overhead is 0.10% of the 5.136 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,180430569472.0,22467854336,0.0,0.0,8.030609722393386,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015427112579345703,0.005288730123636102,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:28:51,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,256,2048,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,2048,255,1,90,0,8.0,11.25,1.117542557215384,0.932848568100682,0.43991851806640625,0.0439453125,0.125,0.06274509803921569,False,0,,True,skipped,"launch overhead is 0.10% of the 5.136 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,180430569472.0,22467854336,0.0,0.0,8.030609722393386,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015427112579345703,0.005288730123636102,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:28:53,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,256,2048,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,2048,213,43,241,0,8.0,30.125,2.9247562665545312,0.7477309360596078,0.7663803100585938,0.11767578125,0.14349775784753363,0.07407407407407407,True,256,read,False,n/a,,True,25,42,3,4.634447813034058,4.7740797996521,4.573472023010254,0.07008043182302609,1.03012915286808,180430569472.0,18768478208,38.93248489378858,4049.7765786066207,9.613489568647717,4376.974307768541,triad,712.3551394589422,5.4653195768839575,1.080794019820841,fan_in,1.0,,True,0.01527714729309082,0.0053729431472733305,0.03125774376845062,False,golden_fp32,1500,1500,65,65,0.0,False,
3,c8728dd73700,2026-08-26T00:28:53,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,256,2048,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,2048,213,43,241,0,8.0,30.125,2.9247562665545312,0.7477309360596078,0.7663803100585938,0.11767578125,0.14349775784753363,0.07407407407407407,False,0,read,False,n/a,,True,25,41,3,4.6584320068359375,4.764480113983154,4.600160121917725,0.06355342927454388,1.0227647644081954,180430569472.0,18768478208,38.73203885067554,4028.926080805411,9.613489568647717,4376.974307768541,triad,712.3551394589422,5.4371810779794245,1.086387344910918,fan_in,1.0,,True,0.01527714729309082,0.0053729431472733305,0.03125774376845062,False,golden_fp32,1500,1425,65,65,5.0,False,
3,c8728dd73700,2026-08-26T00:28:53,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,256,2048,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,2048,213,43,241,0,8.0,30.125,2.9247562665545312,0.7477309360596078,0.7663803100585938,0.11767578125,0.14349775784753363,0.07407407407407407,True,0,,True,skipped,"launch overhead is 0.12% of the 4.290 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,180430569472.0,18768478208,0.0,0.0,9.613489568647717,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01527714729309082,0.0053729431472733305,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:28:53,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,256,2048,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,2048,213,43,241,0,8.0,30.125,2.9247562665545312,0.7477309360596078,0.7663803100585938,0.11767578125,0.14349775784753363,0.07407407407407407,False,0,,True,skipped,"launch overhead is 0.12% of the 4.290 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,180430569472.0,18768478208,0.0,0.0,9.613489568647717,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01527714729309082,0.0053729431472733305,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:28:54,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,256,2048,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,2048,256,0,255,1,8.0,31.875,1.9579939311384498,0.9328351026502572,0.2895355224609375,0.12451171875,0.12355212355212356,0.0622568093385214,True,256,read,False,n/a,,True,25,35,3,5.492608070373535,5.5120320320129395,5.432703971862793,0.028573015116763176,1.0035363822414665,180430569472.0,22555934720,32.84970767261198,4106.598255510708,7.999250384069208,4376.974307768541,triad,712.3551394589422,4.611422849782826,1.0658394212034281,fan_in,1.0,,True,0.015405893325805664,0.005210607166328657,0.03125774376845062,False,golden_fp32,1455,1500,64,65,-3.0927835051546393,False,
3,c8728dd73700,2026-08-26T00:28:54,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,256,2048,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,2048,256,0,255,1,8.0,31.875,1.9579939311384498,0.9328351026502572,0.2895355224609375,0.12451171875,0.12355212355212356,0.0622568093385214,False,0,read,False,n/a,,True,25,33,3,5.493216037750244,5.722015857696533,5.471136093139648,0.11689367848874153,1.041651342014212,180430569472.0,22555934720,32.84607199717848,4106.143753493777,7.999250384069208,4376.974307768541,triad,712.3551394589422,4.6109124757808555,1.065957397142836,fan_in,1.0,,True,0.015405893325805664,0.005210607166328657,0.03125774376845062,False,golden_fp32,1500,1500,65,65,0.0,False,
3,c8728dd73700,2026-08-26T00:28:54,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,256,2048,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,2048,256,0,255,1,8.0,31.875,1.9579939311384498,0.9328351026502572,0.2895355224609375,0.12451171875,0.12355212355212356,0.0622568093385214,True,0,,True,skipped,"launch overhead is 0.10% of the 5.156 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,180430569472.0,22555934720,0.0,0.0,7.999250384069208,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015405893325805664,0.005210607166328657,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:28:54,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,256,2048,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,2048,256,0,255,1,8.0,31.875,1.9579939311384498,0.9328351026502572,0.2895355224609375,0.12451171875,0.12355212355212356,0.0622568093385214,False,0,,True,skipped,"launch overhead is 0.10% of the 5.156 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,180430569472.0,22555934720,0.0,0.0,7.999250384069208,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015405893325805664,0.005210607166328657,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:28:56,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,256,2048,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,2048,162,94,80,0,8.0,10.0,1.6808317323575255,0.816100359694067,0.7292938232421875,0.0390625,0.1951219512195122,0.09876543209876543,True,256,read,False,n/a,,True,25,54,3,3.5514880418777466,3.638400077819824,3.4949440956115723,0.04885069841941317,1.024472005795105,180430569472.0,14276378624,50.80421708997295,4019.830126318482,12.638399010283912,4376.974307768541,triad,712.3551394589422,7.131866435126793,1.0888455905416943,fan_in,1.0,,True,0.013372659683227539,0.004240736596341817,0.03125774376845062,False,golden_fp32,1500,1515,65,65,-1.0,False,
3,c8728dd73700,2026-08-26T00:28:56,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,256,2048,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,2048,162,94,80,0,8.0,10.0,1.6808317323575255,0.816100359694067,0.7292938232421875,0.0390625,0.1951219512195122,0.09876543209876543,False,0,read,False,n/a,,True,25,54,3,3.5582081079483032,3.7094719409942627,3.52128005027771,0.06081085539264599,1.0425112383696915,180430569472.0,14276378624,50.70826775672713,4012.2382364622,12.638399010283912,4376.974307768541,triad,712.3551394589422,7.118397123552976,1.0909058858947391,fan_in,1.0,,True,0.013372659683227539,0.004240736596341817,0.03125774376845062,False,golden_fp32,1515,1425,65,65,5.9405940594059405,True,
3,c8728dd73700,2026-08-26T00:28:56,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,256,2048,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,2048,162,94,80,0,8.0,10.0,1.6808317323575255,0.816100359694067,0.7292938232421875,0.0390625,0.1951219512195122,0.09876543209876543,True,0,,True,skipped,"launch overhead is 0.15% of the 3.263 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,180430569472.0,14276378624,0.0,0.0,12.638399010283912,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.013372659683227539,0.004240736596341817,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:28:56,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,256,2048,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,2048,162,94,80,0,8.0,10.0,1.6808317323575255,0.816100359694067,0.7292938232421875,0.0390625,0.1951219512195122,0.09876543209876543,False,0,,True,skipped,"launch overhead is 0.15% of the 3.263 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,180430569472.0,14276378624,0.0,0.0,12.638399010283912,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.013372659683227539,0.004240736596341817,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:28:57,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,256,2048,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,2048,101,155,256,0,8.0,32.0,4.129939041242014,0.5718127899425917,0.9235420227050781,0.125,0.2689075630252101,0.1509433962264151,True,256,read,False,n/a,,True,25,81,3,2.3947200775146484,2.458911895751953,2.3372480869293213,0.041315023622297276,1.0268055623035182,180430569472.0,8903475200,75.34516086709358,3717.960726850563,20.265184708101394,4376.974307768541,triad,712.3551394589422,10.576909843637933,1.1772513561422744,fan_in,1.0,,True,0.01571798324584961,0.005018478453907316,0.03125774376845062,False,golden_fp32,1425,1560,65,65,-9.473684210526317,False,
