schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,915cc2fe28eb,2026-08-25T23:04:39,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4,32,bf16,hot,0.5,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,32,25,39,4,0,0.5,8.0,1.5,0.7499999999999999,0.681640625,0.125,0.02,0.01,True,256,read,False,n/a,,True,25,514,3,0.3678399920463562,0.36982399225234985,0.3628480136394501,0.00155836103805732,1.0053936500894216,1174405120.0,918061316,3.1927064631188826,2495.817028737602,1.2792229664102306,4376.974307768541,triad,712.3551394589422,0.448190275645916,1.7537240340019793,fan_in,1.0,,True,0.0014003366231918335,0.0034687930069428274,0.0312565841055364,False,golden_fp32,1980,1980,62,62,0.0,False,
3,915cc2fe28eb,2026-08-25T23:04:39,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4,32,bf16,hot,0.5,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,32,25,39,4,0,0.5,8.0,1.5,0.7499999999999999,0.681640625,0.125,0.02,0.01,False,0,read,False,n/a,,True,25,516,3,0.3673279881477356,0.369376003742218,0.3630079925060272,0.001914229463502042,1.0055754411876143,1174405120.0,918061316,3.1971566498974924,2499.295849002295,1.2792229664102306,4376.974307768541,triad,712.3551394589422,0.4488149902765973,1.751282990173334,fan_in,1.0,,True,0.0014003366231918335,0.0034687930069428274,0.0312565841055364,False,golden_fp32,1980,1980,62,62,0.0,False,
3,915cc2fe28eb,2026-08-25T23:04:39,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4,32,bf16,hot,0.5,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,32,25,39,4,0,0.5,8.0,1.5,0.7499999999999999,0.681640625,0.125,0.02,0.01,True,256,read,True,captured,,True,25,539,3,0.3678719997406006,0.3698880076408386,0.36137598752975464,0.0017630163001094822,1.005480188493986,1174405120.0,918061316,3.192428673093125,2495.599873454237,1.2792229664102306,4376.974307768541,triad,712.3551394589422,0.44815127964372975,1.753876634762862,fan_in,1.0,,True,0.0014003366231918335,0.0034687930069428274,0.0312565841055364,False,golden_fp32,1980,1980,62,62,0.0,False,
3,915cc2fe28eb,2026-08-25T23:04:39,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4,32,bf16,hot,0.5,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,32,25,39,4,0,0.5,8.0,1.5,0.7499999999999999,0.681640625,0.125,0.02,0.01,False,0,read,True,captured,,True,25,536,3,0.36793598532676697,0.3699199855327606,0.361952006816864,0.0016828627856574243,1.0053922429039706,1174405120.0,918061316,3.1918734965730553,2495.1658783379457,1.2792229664102306,4376.974307768541,triad,712.3551394589422,0.4480733442868666,1.7541816941982575,fan_in,1.0,,True,0.0014003366231918335,0.0034687930069428274,0.0312565841055364,False,golden_fp32,1980,1980,62,63,0.0,False,
3,915cc2fe28eb,2026-08-25T23:04:41,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4,32,bf16,hot,0.5,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,32,25,39,4,0,0.5,8.0,1.5,0.7499999999999999,0.681640625,0.125,0.02,0.01,True,256,read,False,n/a,,True,25,51,3,3.781696081161499,3.803839921951294,3.754080057144165,0.017385888593628506,1.0058555315695792,1763917824.0,1379162636,0.4664356379104467,364.69420238984617,1.2789773866814647,4376.974307768541,triad,712.3551394589422,0.06547796345860862,12.001765531467644,fan_in,1.0,,True,0.001380324363708496,0.0034192203651942327,0.0312565841055364,False,golden_fp32,1980,1980,63,59,0.0,False,
3,915cc2fe28eb,2026-08-25T23:04:41,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4,32,bf16,hot,0.5,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,32,25,39,4,0,0.5,8.0,1.5,0.7499999999999999,0.681640625,0.125,0.02,0.01,False,0,read,False,n/a,,True,25,51,3,3.838592052459717,3.8520960807800293,3.8078720569610596,0.016769378577313514,1.0035179639137894,1763917824.0,1379162636,0.459522085153515,359.28867072922003,1.2789773866814647,4376.974307768541,triad,712.3551394589422,0.06450744294517725,12.1823332165886,fan_in,1.0,,True,0.001380324363708496,0.0034192203651942327,0.0312565841055364,False,golden_fp32,1980,1980,59,58,0.0,False,
3,915cc2fe28eb,2026-08-25T23:04:41,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4,32,bf16,hot,0.5,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,32,25,39,4,0,0.5,8.0,1.5,0.7499999999999999,0.681640625,0.125,0.02,0.01,True,0,,True,not_capturable,,True,0,0,0,0.0,0.0,0.0,0.0,0.0,1763917824.0,1379162636,0.0,0.0,1.2789773866814647,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.001380324363708496,0.0034192203651942327,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,not CUDA-graph capturable: Cannot copy between CPU and CUDA tensors during CUDA graph capture unless the CPU tensor is pinned. Please use tensor.pin_memory() or allocate the tensor with p
3,915cc2fe28eb,2026-08-25T23:04:41,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4,32,bf16,hot,0.5,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,32,25,39,4,0,0.5,8.0,1.5,0.7499999999999999,0.681640625,0.125,0.02,0.01,False,0,,True,not_capturable,,True,0,0,0,0.0,0.0,0.0,0.0,0.0,1763917824.0,1379162636,0.0,0.0,1.2789773866814647,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.001380324363708496,0.0034192203651942327,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,not CUDA-graph capturable: Cannot copy between CPU and CUDA tensors during CUDA graph capture unless the CPU tensor is pinned. Please use tensor.pin_memory() or allocate the tensor with p
3,915cc2fe28eb,2026-08-25T23:04:43,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4,32,bf16,dirichlet,0.3,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,32,22,42,3,0,0.5,6.0,1.541103500742244,0.7252349609262319,0.7236328125,0.09375,0.022727272727272728,0.011363636363636364,True,256,read,False,n/a,,True,25,1073,3,0.16646400094032288,0.1677439957857132,0.16393600404262543,0.0009271618594047802,1.0076893192411565,587202560.0,404095236,3.527504785917715,2427.5232706011166,1.453129133153156,4376.974307768541,triad,712.3551394589422,0.49518906940110996,1.80306172994366,fan_in,1.0,,True,0.001999497413635254,0.005766076832380786,0.0312565841055364,False,golden_fp32,1980,1980,56,61,0.0,False,
3,915cc2fe28eb,2026-08-25T23:04:43,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4,32,bf16,dirichlet,0.3,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,32,22,42,3,0,0.5,6.0,1.541103500742244,0.7252349609262319,0.7236328125,0.09375,0.022727272727272728,0.011363636363636364,False,0,read,False,n/a,,True,25,1056,3,0.16687999665737152,0.16809600591659546,0.16448000073432922,0.001351222840557395,1.007286728688763,587202560.0,404095236,3.5187114798762296,2421.4719804295373,1.453129133153156,4376.974307768541,triad,712.3551394589422,0.49395467021531003,1.8075676048054554,fan_in,1.0,,True,0.001999497413635254,0.005766076832380786,0.0312565841055364,False,golden_fp32,1980,1980,61,62,0.0,False,
3,915cc2fe28eb,2026-08-25T23:04:43,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4,32,bf16,dirichlet,0.3,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,32,22,42,3,0,0.5,6.0,1.541103500742244,0.7252349609262319,0.7236328125,0.09375,0.022727272727272728,0.011363636363636364,True,256,read,True,captured,,True,25,1181,3,0.16595199704170227,0.16684800386428833,0.16390399634838104,0.0007081108155723435,1.0053991927699484,587202560.0,404095236,3.5383880306811926,2435.0127940819802,1.453129133153156,4376.974307768541,triad,712.3551394589422,0.4967168529686917,1.7975159384814223,fan_in,1.0,,True,0.001999497413635254,0.005766076832380786,0.0312565841055364,False,golden_fp32,1980,1980,62,61,0.0,False,
3,915cc2fe28eb,2026-08-25T23:04:43,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4,32,bf16,dirichlet,0.3,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,32,22,42,3,0,0.5,6.0,1.541103500742244,0.7252349609262319,0.7236328125,0.09375,0.022727272727272728,0.011363636363636364,False,0,read,True,captured,,True,25,1175,3,0.1658879965543747,0.16675199568271637,0.1640319973230362,0.0006621542566444704,1.0052083281870154,587202560.0,404095236,3.539753159943233,2435.9522352031413,1.453129133153156,4376.974307768541,triad,712.3551394589422,0.4969084890202091,1.7968227145486424,fan_in,1.0,,True,0.001999497413635254,0.005766076832380786,0.0312565841055364,False,golden_fp32,1980,1980,61,62,0.0,False,
3,915cc2fe28eb,2026-08-25T23:04:46,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4,32,bf16,dirichlet,0.3,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,32,22,42,3,0,0.5,6.0,1.541103500742244,0.7252349609262319,0.7236328125,0.09375,0.022727272727272728,0.011363636363636364,True,256,read,False,n/a,,True,25,610,3,0.3075520098209381,0.3092480003833771,0.3036800026893616,0.0012615917594710915,1.005514483756508,1174405120.0,807960836,3.818557780466979,2627.0705773322966,1.4535421367874322,4376.974307768541,triad,712.3551394589422,0.5360469194294439,1.6661045750103958,fan_in,1.0,,True,0.001999497413635254,0.005766077327933831,0.0312565841055364,False,golden_fp32,1980,1980,62,62,0.0,False,
3,915cc2fe28eb,2026-08-25T23:04:46,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4,32,bf16,dirichlet,0.3,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,32,22,42,3,0,0.5,6.0,1.541103500742244,0.7252349609262319,0.7236328125,0.09375,0.022727272727272728,0.011363636363636364,False,0,read,False,n/a,,True,25,605,3,0.30771198868751526,0.3095040023326874,0.3041279911994934,0.0017891304602384106,1.005823671845922,1174405120.0,807960836,3.816572519677225,2625.704768430367,1.4535421367874322,4376.974307768541,triad,712.3551394589422,0.5357682296748839,1.6669712301223696,fan_in,1.0,,True,0.001999497413635254,0.005766077327933831,0.0312565841055364,False,golden_fp32,1980,1980,62,63,0.0,False,
3,915cc2fe28eb,2026-08-25T23:04:46,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4,32,bf16,dirichlet,0.3,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,32,22,42,3,0,0.5,6.0,1.541103500742244,0.7252349609262319,0.7236328125,0.09375,0.022727272727272728,0.011363636363636364,True,256,read,True,captured,,True,25,639,3,0.3083840012550354,0.31036800146102905,0.3041279911994934,0.0014640493631379596,1.006433538049702,1174405120.0,807960836,3.808255665730078,2619.982984564143,1.4535421367874322,4376.974307768541,triad,712.3551394589422,0.534600714556868,1.6706117305172836,fan_in,1.0,,True,0.001999497413635254,0.005766077327933831,0.0312565841055364,False,golden_fp32,1980,1980,63,63,0.0,False,
3,915cc2fe28eb,2026-08-25T23:04:46,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4,32,bf16,dirichlet,0.3,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,32,22,42,3,0,0.5,6.0,1.541103500742244,0.7252349609262319,0.7236328125,0.09375,0.022727272727272728,0.011363636363636364,False,0,read,True,captured,,True,25,636,3,0.3084160089492798,0.3104960024356842,0.3043839931488037,0.0014274715835847127,1.0067441164727169,1174405120.0,807960836,3.8078604414893893,2619.711080344316,1.4535421367874322,4376.974307768541,triad,712.3551394589422,0.5345452332079176,1.6707851261190463,fan_in,1.0,,True,0.001999497413635254,0.005766077327933831,0.0312565841055364,False,golden_fp32,1980,1980,63,63,0.0,False,
3,915cc2fe28eb,2026-08-25T23:04:49,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4,32,bf16,dirichlet,0.3,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,32,22,42,3,0,0.5,6.0,1.541103500742244,0.7252349609262319,0.7236328125,0.09375,0.022727272727272728,0.011363636363636364,True,256,read,False,n/a,,True,25,55,3,3.4233601093292236,3.4367361068725586,3.398560047149658,0.01519103137895261,1.0039072715449604,1763917824.0,1214011916,0.5152592095681174,354.62582878488774,1.4529658241015158,4376.974307768541,triad,712.3551394589422,0.07233178804036906,12.342514144460601,fan_in,1.0,,True,0.001999497413635254,0.005766076832380786,0.0312565841055364,False,golden_fp32,1980,1980,63,59,0.0,False,
3,915cc2fe28eb,2026-08-25T23:04:49,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4,32,bf16,dirichlet,0.3,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,32,22,42,3,0,0.5,6.0,1.541103500742244,0.7252349609262319,0.7236328125,0.09375,0.022727272727272728,0.011363636363636364,False,0,read,False,n/a,,True,25,56,3,3.4720159769058228,3.4863359928131104,3.44979190826416,0.017457492247887726,1.0041244095656636,1763917824.0,1214011916,0.5080385101142193,349.6562009146911,1.4529658241015158,4376.974307768541,triad,712.3551394589422,0.07131815045232799,12.517937037348386,fan_in,1.0,,True,0.001999497413635254,0.005766076832380786,0.0312565841055364,False,golden_fp32,1980,1980,59,58,0.0,False,
3,915cc2fe28eb,2026-08-25T23:04:49,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4,32,bf16,dirichlet,0.3,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,32,22,42,3,0,0.5,6.0,1.541103500742244,0.7252349609262319,0.7236328125,0.09375,0.022727272727272728,0.011363636363636364,True,0,,True,not_capturable,,True,0,0,0,0.0,0.0,0.0,0.0,0.0,1763917824.0,1214011916,0.0,0.0,1.4529658241015158,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.001999497413635254,0.005766076832380786,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,not CUDA-graph capturable: Cannot copy between CPU and CUDA tensors during CUDA graph capture unless the CPU tensor is pinned. Please use tensor.pin_memory() or allocate the tensor with p
3,915cc2fe28eb,2026-08-25T23:04:49,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4,32,bf16,dirichlet,0.3,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,32,22,42,3,0,0.5,6.0,1.541103500742244,0.7252349609262319,0.7236328125,0.09375,0.022727272727272728,0.011363636363636364,False,0,,True,not_capturable,,True,0,0,0,0.0,0.0,0.0,0.0,0.0,1763917824.0,1214011916,0.0,0.0,1.4529658241015158,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.001999497413635254,0.005766076832380786,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,not CUDA-graph capturable: Cannot copy between CPU and CUDA tensors during CUDA graph capture unless the CPU tensor is pinned. Please use tensor.pin_memory() or allocate the tensor with p
3,915cc2fe28eb,2026-08-25T23:04:50,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4,32,bf16,zipf,2.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,32,15,49,4,0,0.5,8.0,2.179449471770337,0.6106516275928986,0.8388671875,0.125,0.03333333333333333,0.016666666666666666,True,256,read,False,n/a,,True,25,1356,3,0.11574400216341019,0.11695999652147293,0.11308799684047699,0.0009033473869153578,1.0105058952112782,587202560.0,275644676,5.073287159804385,2381.5028930038047,2.130288052434577,4376.974307768541,triad,712.3551394589422,0.71218509964815,1.8379042581165357,fan_in,1.0,,True,0.0021999776363372803,0.00509359064847697,0.0312565841055364,False,golden_fp32,1980,1980,57,60,0.0,False,
3,915cc2fe28eb,2026-08-25T23:04:50,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4,32,bf16,zipf,2.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,32,15,49,4,0,0.5,8.0,2.179449471770337,0.6106516275928986,0.8388671875,0.125,0.03333333333333333,0.016666666666666666,False,0,read,False,n/a,,True,25,1459,3,0.1151999980211258,0.11628799885511398,0.11247999966144562,0.001267987823137376,1.0094444518461594,587202560.0,275644676,5.097244532003523,2392.748964713101,2.130288052434577,4376.974307768541,triad,712.3551394589422,0.7155482216180896,1.8292659916763796,fan_in,1.0,,True,0.0021999776363372803,0.00509359064847697,0.0312565841055364,False,golden_fp32,1980,1980,60,61,0.0,False,
3,915cc2fe28eb,2026-08-25T23:04:50,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4,32,bf16,zipf,2.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,32,15,49,4,0,0.5,8.0,2.179449471770337,0.6106516275928986,0.8388671875,0.125,0.03333333333333333,0.016666666666666666,True,256,read,True,captured,,True,25,1700,3,0.11376000195741653,0.11456000059843063,0.1120000034570694,0.0006473100712385226,1.0070323367374199,587202560.0,275644676,5.161766437203525,2423.0368429773876,2.130288052434577,4376.974307768541,triad,712.3551394589422,0.7246057691285925,1.8064002288921812,fan_in,1.0,,True,0.0021999776363372803,0.00509359064847697,0.0312565841055364,False,golden_fp32,1980,1980,61,61,0.0,False,
