schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,92572c5216fb,2026-08-22T23:43:19,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,64,2048,64,0,248,3,32.0,7.75,1.4522111541811422,0.845991332164659,0.5796966552734375,0.12109375,0.41025641025641024,0.23529411764705882,False,0,read,True,captured,,True,25,483,3,0.4097279906272888,0.411871999502182,0.40428799390792847,0.0017009024248992811,1.005232761548975,37580963840.0,1199571204.0,91.72173905537666,2927.725787451012,31.328664538366162,4375.571144931653,triad,729.9866083651822,12.564852286919221,1.4945290176035202,fan_in,1.0,,True,0.002996116876602173,0.004545633762619828,0.0312565841055364,False,golden_fp32,1905,1935,63,64,-1.574803149606299,False,
3,92572c5216fb,2026-08-22T23:43:22,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,zipf,1.2,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,64,2048,64,0,248,3,32.0,7.75,1.4522111541811422,0.845991332164659,0.5796966552734375,0.12109375,0.41025641025641024,0.23529411764705882,True,256,read,False,n/a,,True,25,238,3,0.8259359896183014,0.8301119804382324,0.8182719945907593,0.0031045286095217266,1.0050560707759701,75161927680.0,2384462084.0,91.0021219861546,2886.981695884153,31.521544496070923,4375.571144931653,triad,729.9866083651822,12.466272797792202,1.515621367177256,fan_in,1.0,,True,0.002996116876602173,0.004545633762619828,0.0312565841055364,False,golden_fp32,1935,1905,64,64,1.550387596899225,False,
3,92572c5216fb,2026-08-22T23:43:22,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,zipf,1.2,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,64,2048,64,0,248,3,32.0,7.75,1.4522111541811422,0.845991332164659,0.5796966552734375,0.12109375,0.41025641025641024,0.23529411764705882,False,0,read,False,n/a,,True,25,235,3,0.8281919956207275,0.8334400057792664,0.8190400004386902,0.003841004550394221,1.0063367071721159,75161927680.0,2384462084.0,90.75423099648089,2879.1175193776808,31.521544496070923,4375.571144931653,triad,729.9866083651822,12.432314505019015,1.5197612169292174,fan_in,1.0,,True,0.002996116876602173,0.004545633762619828,0.0312565841055364,False,golden_fp32,1950,1920,64,64,1.5384615384615385,False,
3,92572c5216fb,2026-08-22T23:43:22,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,zipf,1.2,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,64,2048,64,0,248,3,32.0,7.75,1.4522111541811422,0.845991332164659,0.5796966552734375,0.12109375,0.41025641025641024,0.23529411764705882,True,0,,True,skipped,"launch overhead is 0.92% of the 0.545 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,75161927680.0,2384462084.0,0.0,0.0,31.521544496070923,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.002996116876602173,0.004545633762619828,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,92572c5216fb,2026-08-22T23:43:22,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,zipf,1.2,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,64,2048,64,0,248,3,32.0,7.75,1.4522111541811422,0.845991332164659,0.5796966552734375,0.12109375,0.41025641025641024,0.23529411764705882,False,0,,True,skipped,"launch overhead is 0.92% of the 0.545 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,75161927680.0,2384462084.0,0.0,0.0,31.521544496070923,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.002996116876602173,0.004545633762619828,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,92572c5216fb,2026-08-22T23:43:24,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,64,2048,64,0,256,18,32.0,8.0,0.8949831691416744,0.9591570323224516,0.1926727294921875,0.125,0.47761194029850745,0.24615384615384617,True,256,read,False,n/a,,True,25,463,3,0.4105919897556305,0.41251200437545776,0.40643200278282166,0.001433867073256957,1.0046762106123162,37580963840.0,1199571204.0,91.52873114345662,2921.565042498616,31.328664538366162,4375.571144931653,triad,729.9866083651822,12.538412361897546,1.4976805517872451,fan_in,1.0,,True,0.0021410882472991943,0.004777823842659743,0.0312565841055364,False,golden_fp32,1920,1980,64,63,-3.125,False,
3,92572c5216fb,2026-08-22T23:43:24,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,64,2048,64,0,256,18,32.0,8.0,0.8949831691416744,0.9591570323224516,0.1926727294921875,0.125,0.47761194029850745,0.24615384615384617,False,0,read,False,n/a,,True,25,465,3,0.41145598888397217,0.4134399890899658,0.4047360122203827,0.0019139952339640547,1.004821901393087,37580963840.0,1199571204.0,91.33653380993218,2915.4301709247234,31.328664538366162,4375.571144931653,triad,729.9866083651822,12.512083477049249,1.5008320859709698,fan_in,1.0,,True,0.0021410882472991943,0.004777823842659743,0.0312565841055364,False,golden_fp32,1980,1965,61,64,0.7575757575757576,False,
3,92572c5216fb,2026-08-22T23:43:24,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,64,2048,64,0,256,18,32.0,8.0,0.8949831691416744,0.9591570323224516,0.1926727294921875,0.125,0.47761194029850745,0.24615384615384617,True,256,read,True,captured,,True,25,481,3,0.4094719886779785,0.4111039936542511,0.4054720103740692,0.0012832772369235081,1.003985632769513,37580963840.0,1199571204.0,91.77908350051958,2929.556202056546,31.328664538366162,4375.571144931653,triad,729.9866083651822,12.572707834471162,1.4935952216448365,fan_in,1.0,,True,0.0021410882472991943,0.004777823842659743,0.0312565841055364,False,golden_fp32,1965,1980,64,64,-0.7633587786259541,False,
3,92572c5216fb,2026-08-22T23:43:24,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,64,2048,64,0,256,18,32.0,8.0,0.8949831691416744,0.9591570323224516,0.1926727294921875,0.125,0.47761194029850745,0.24615384615384617,False,0,read,True,captured,,True,25,484,3,0.411311998963356,0.413536012172699,0.40560001134872437,0.0017153673476016928,1.0054071196924677,37580963840.0,1199571204.0,91.3685084187104,2916.450789238634,31.328664538366162,4375.571144931653,triad,729.9866083651822,12.51646364079634,1.5003068665094588,fan_in,1.0,,True,0.0021410882472991943,0.004777823842659743,0.0312565841055364,False,golden_fp32,1980,1950,64,64,1.5151515151515151,False,
3,92572c5216fb,2026-08-22T23:43:27,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,hot,0.5,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,64,2048,64,0,256,18,32.0,8.0,0.8949831691416744,0.9591570323224516,0.1926727294921875,0.125,0.47761194029850745,0.24615384615384617,True,256,read,False,n/a,,True,25,248,3,0.7876160144805908,0.7916799783706665,0.7791039943695068,0.003101550700603425,1.0051598289208934,75161927680.0,2384462084.0,95.42965899387792,3027.4423579013705,31.521544496070923,4375.571144931653,triad,729.9866083651822,13.072795843144894,1.4453028753831694,fan_in,1.0,,True,0.0021410882472991943,0.004777823842659743,0.0312565841055364,False,golden_fp32,1950,1875,61,63,3.8461538461538463,False,
3,92572c5216fb,2026-08-22T23:43:27,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,hot,0.5,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,64,2048,64,0,256,18,32.0,8.0,0.8949831691416744,0.9591570323224516,0.1926727294921875,0.125,0.47761194029850745,0.24615384615384617,False,0,read,False,n/a,,True,25,248,3,0.7889919877052307,0.7943680286407471,0.7794880270957947,0.00410210062851074,1.0068138092899428,75161927680.0,2384462084.0,95.26323315222393,3022.162608945074,31.521544496070923,4375.571144931653,triad,729.9866083651822,13.049997364412974,1.4478278342736177,fan_in,1.0,,True,0.0021410882472991943,0.004777823842659743,0.0312565841055364,False,golden_fp32,1875,1890,63,63,-0.8,False,
3,92572c5216fb,2026-08-22T23:43:27,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,hot,0.5,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,64,2048,64,0,256,18,32.0,8.0,0.8949831691416744,0.9591570323224516,0.1926727294921875,0.125,0.47761194029850745,0.24615384615384617,True,0,,True,skipped,"launch overhead is 0.92% of the 0.545 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,75161927680.0,2384462084.0,0.0,0.0,31.521544496070923,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0021410882472991943,0.004777823842659743,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,92572c5216fb,2026-08-22T23:43:27,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,hot,0.5,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,64,2048,64,0,256,18,32.0,8.0,0.8949831691416744,0.9591570323224516,0.1926727294921875,0.125,0.47761194029850745,0.24615384615384617,False,0,,True,skipped,"launch overhead is 0.92% of the 0.545 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,75161927680.0,2384462084.0,0.0,0.0,31.521544496070923,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0021410882472991943,0.004777823842659743,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,92572c5216fb,2026-08-22T23:43:28,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,dirichlet,0.3,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,64,2048,50,14,207,0,32.0,6.46875,1.4988602440688057,0.7899966460837663,0.6871490478515625,0.10107421875,0.5,0.2962962962962963,True,256,read,False,n/a,,True,25,561,3,0.33667200803756714,0.3392319977283478,0.33187198638916016,0.0018275516289499216,1.0076038091366806,37580963840.0,942670084.0,111.62485428787586,2799.9657277560577,39.86650735805041,4375.571144931653,triad,729.9866083651822,15.291356445272562,1.5627231081997255,fan_in,1.0,,True,0.0035488009452819824,0.005587435210611088,0.0312565841055364,False,golden_fp32,1890,1980,63,63,-4.761904761904762,False,
3,92572c5216fb,2026-08-22T23:43:28,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,dirichlet,0.3,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,64,2048,50,14,207,0,32.0,6.46875,1.4988602440688057,0.7899966460837663,0.6871490478515625,0.10107421875,0.5,0.2962962962962963,False,0,read,False,n/a,,True,25,556,3,0.33745600283145905,0.33977600932121277,0.33190399408340454,0.002118554106355678,1.006874989540229,37580963840.0,942670084.0,111.365521800392,2793.460706256313,39.86650735805041,4375.571144931653,triad,729.9866083651822,15.255830795279524,1.566362159715367,fan_in,1.0,,True,0.0035488009452819824,0.005587435210611088,0.0312565841055364,False,golden_fp32,1980,1950,60,64,1.5151515151515151,False,
3,92572c5216fb,2026-08-22T23:43:28,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,dirichlet,0.3,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,64,2048,50,14,207,0,32.0,6.46875,1.4988602440688057,0.7899966460837663,0.6871490478515625,0.10107421875,0.5,0.2962962962962963,True,256,read,True,captured,,True,25,594,3,0.3331199884414673,0.334879994392395,0.3288640081882477,0.0012649462712636624,1.0052833994116117,37580963840.0,942670084.0,112.81509709407118,2829.821435844691,39.86650735805041,4375.571144931653,triad,729.9866083651822,15.45440639612863,1.5462357764017576,fan_in,1.0,,True,0.0035488009452819824,0.005587435210611088,0.0312565841055364,False,golden_fp32,1950,1980,64,64,-1.5384615384615385,False,
3,92572c5216fb,2026-08-22T23:43:28,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,dirichlet,0.3,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,64,2048,50,14,207,0,32.0,6.46875,1.4988602440688057,0.7899966460837663,0.6871490478515625,0.10107421875,0.5,0.2962962962962963,False,0,read,True,captured,,True,25,590,3,0.3343520015478134,0.33616000413894653,0.3301120102405548,0.0013698074525063818,1.0054074824818255,37580963840.0,942670084.0,112.3993984364583,2819.3941703238024,39.86650735805041,4375.571144931653,triad,729.9866083651822,15.397460329879028,1.5519543847354722,fan_in,1.0,,True,0.0035488009452819824,0.005587435210611088,0.0312565841055364,False,golden_fp32,1980,1920,64,64,3.0303030303030303,False,
3,92572c5216fb,2026-08-22T23:43:31,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,dirichlet,0.3,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,64,2048,50,14,207,0,32.0,6.46875,1.4988602440688057,0.7899966460837663,0.6871490478515625,0.10107421875,0.5,0.2962962962962963,True,256,read,False,n/a,,True,25,299,3,0.6478400230407715,0.6515200138092041,0.6388159990310669,0.002997894064322362,1.0056804004654727,75161927680.0,1870659844.0,116.01927174429869,2887.5336155053683,40.17936661284316,4375.571144931653,triad,729.9866083651822,15.893342482559493,1.5153316731746007,fan_in,1.0,,True,0.0035488009452819824,0.005587435210611088,0.0312565841055364,False,golden_fp32,1920,1890,64,63,1.5625,False,
3,92572c5216fb,2026-08-22T23:43:31,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,dirichlet,0.3,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,64,2048,50,14,207,0,32.0,6.46875,1.4988602440688057,0.7899966460837663,0.6871490478515625,0.10107421875,0.5,0.2962962962962963,False,0,read,False,n/a,,True,25,302,3,0.6493759751319885,0.6546559929847717,0.6405439972877502,0.0039682175074005665,1.0081309103739324,75161927680.0,1870659844.0,115.74485438073532,2880.703807404917,40.17936661284316,4375.571144931653,triad,729.9866083651822,15.855750373277115,1.5189243453923118,fan_in,1.0,,True,0.0035488009452819824,0.005587435210611088,0.0312565841055364,False,golden_fp32,1890,1860,63,63,1.5873015873015872,False,
3,92572c5216fb,2026-08-22T23:43:31,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,dirichlet,0.3,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,64,2048,50,14,207,0,32.0,6.46875,1.4988602440688057,0.7899966460837663,0.6871490478515625,0.10107421875,0.5,0.2962962962962963,True,256,read,True,captured,,True,25,307,3,0.6494399905204773,0.6528639793395996,0.6414399743080139,0.002724709584176089,1.0052722174013002,75161927680.0,1870659844.0,115.73344539464435,2880.4198560375175,40.17936661284316,4375.571144931653,triad,729.9866083651822,15.854187469799129,1.5190740807317435,fan_in,1.0,,True,0.0035488009452819824,0.005587435210611088,0.0312565841055364,False,golden_fp32,1860,1830,63,63,1.6129032258064515,False,
3,92572c5216fb,2026-08-22T23:43:31,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,256,2048,bf16,dirichlet,0.3,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,64,2048,50,14,207,0,32.0,6.46875,1.4988602440688057,0.7899966460837663,0.6871490478515625,0.10107421875,0.5,0.2962962962962963,False,0,read,True,captured,,True,25,307,3,0.6503040194511414,0.6533759832382202,0.6438400149345398,0.0023760059160039307,1.0047238886662142,75161927680.0,1870659844.0,115.57967570835085,2876.5927751436056,40.17936661284316,4375.571144931653,triad,729.9866083651822,15.833122742784768,1.521095089558937,fan_in,1.0,,True,0.0035488009452819824,0.005587435210611088,0.0312565841055364,False,golden_fp32,1830,1905,63,64,-4.098360655737705,False,
3,92572c5216fb,2026-08-22T23:43:34,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1024,8192,bf16,uniform,0.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,64,8192,64,0,152,111,128.0,1.1875,0.0712288380031659,0.9993938007202139,0.040500640869140625,0.0185546875,0.8205128205128205,0.6956521739130435,True,256,read,False,n/a,,True,25,363,3,0.5375679731369019,0.543071985244751,0.5233280062675476,0.00468858443245887,1.010238727719829,150323855360.0,1275068676.0,279.6369256948222,2371.92083553549,117.89471280212047,4375.571144931653,triad,729.9866083651822,38.30713091039766,1.8447374294192305,fan_in,1.0,,True,0.0031952261924743652,0.004394672712596914,0.0312565841055364,False,golden_fp32,1950,1740,62,64,10.76923076923077,True,
