schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200v2lite,2026-08-28T03:46:06,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,512,3072,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,3072,64,0,512,23,48.0,10.666666666666666,1.225470032769173,0.9358658367895161,0.22370402018229174,0.16666666666666666,0.676056338028169,0.3582089552238806,False,0,read,True,captured,,True,25,616,3,0.3317759931087494,0.3402239978313446,0.31993600726127625,0.0053097839721479145,1.0254629777261375,53175779328.0,1111515136,160.2761514772109,3350.197600450458,47.84080540672007,4377.212185121149,triad,701.6129057225834,22.843957140746188,1.3065534356936443,fan_in,1.0,,True,0.0024540871381759644,0.004604592363105286,0.0312549339628264,False,golden_fp32,1650,1650,66,67,0.0,False,
3,h200v2lite,2026-08-28T03:46:08,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1024,6144,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6144,64,0,118,77,96.0,1.2291666666666667,0.08552219725871368,0.9991205031201291,0.04754638671875,0.019205729166666668,0.75,0.75,True,256,read,False,n/a,,True,25,376,3,0.4052639901638031,0.4116480052471161,0.38198399543762207,0.009149817343714933,1.0157527321406785,106351558656.0,1115734016,262.42538502622426,2753.1042556952393,95.31981380049633,4377.212185121149,triad,701.6129057225834,37.40315819247299,1.5899187893325073,fan_in,1.0,,True,0.0030002519488334656,0.004072593825396492,0.0312549339628264,False,golden_fp32,1650,1485,67,67,10.0,True,
3,h200v2lite,2026-08-28T03:46:08,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1024,6144,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6144,64,0,118,77,96.0,1.2291666666666667,0.08552219725871368,0.9991205031201291,0.04754638671875,0.019205729166666668,0.75,0.75,False,0,read,False,n/a,,True,25,388,3,0.40887999534606934,0.41302400827407837,0.38204801082611084,0.010999278178496233,1.0101350346683056,106351558656.0,1115734016,260.10457803391864,2728.756673594806,95.31981380049633,4377.212185121149,triad,701.6129057225834,37.07237650739047,1.6041049857899945,fan_in,1.0,,True,0.0030002519488334656,0.004072593825396492,0.0312549339628264,False,golden_fp32,1485,1500,67,67,-1.0101010101010102,False,
3,h200v2lite,2026-08-28T03:46:08,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1024,6144,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6144,64,0,118,77,96.0,1.2291666666666667,0.08552219725871368,0.9991205031201291,0.04754638671875,0.019205729166666668,0.75,0.75,True,256,read,True,captured,,True,25,509,3,0.3980160057544708,0.4061119854450226,0.3736959993839264,0.007024865982761332,1.020340839497661,106351558656.0,1115734016,267.204225755701,2803.2390654366723,95.31981380049633,4377.212185121149,triad,701.6129057225834,38.08428031700903,1.5614837275533233,fan_in,1.0,,True,0.0030002519488334656,0.004072593825396492,0.0312549339628264,False,golden_fp32,1500,1560,67,67,-4.0,False,
3,h200v2lite,2026-08-28T03:46:08,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1024,6144,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6144,64,0,118,77,96.0,1.2291666666666667,0.08552219725871368,0.9991205031201291,0.04754638671875,0.019205729166666668,0.75,0.75,False,0,read,True,captured,,True,25,517,3,0.4052160084247589,0.4123519957065582,0.3746879994869232,0.008014816837156552,1.017610329141585,106351558656.0,1115734016,262.456458888266,2753.430251527615,95.31981380049633,4377.212185121149,triad,701.6129057225834,37.40758711072525,1.5897305489008313,fan_in,1.0,,True,0.0030002519488334656,0.004072593825396492,0.0312549339628264,False,golden_fp32,1560,1440,67,67,7.6923076923076925,True,
3,h200v2lite,2026-08-28T03:46:11,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1024,6144,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6144,64,0,419,34,96.0,4.364583333333333,0.7024688296267829,0.9562192571422564,0.3135986328125,0.06819661458333333,0.768,0.6075949367088608,True,256,read,False,n/a,,True,25,357,3,0.45081600546836853,0.4588800072669983,0.4127039909362793,0.01278736800374026,1.0178875676569021,106351558656.0,1115734016,235.90901247063675,2474.9210375546113,95.31981380049633,4377.212185121149,triad,701.6129057225834,33.62381315202243,1.7686270061553677,fan_in,1.0,,True,0.0029774010181427,0.005670875884532895,0.0312549339628264,False,golden_fp32,1440,1590,67,68,-10.416666666666668,False,
3,h200v2lite,2026-08-28T03:46:11,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1024,6144,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6144,64,0,419,34,96.0,4.364583333333333,0.7024688296267829,0.9562192571422564,0.3135986328125,0.06819661458333333,0.768,0.6075949367088608,False,0,read,False,n/a,,True,25,339,3,0.46137601137161255,0.47305598855018616,0.4286719858646393,0.012647006534731714,1.0253155276622434,106351558656.0,1115734016,230.50951075637906,2418.2748745065087,95.31981380049633,4377.212185121149,triad,701.6129057225834,32.85422900238414,1.8100556852596814,fan_in,1.0,,True,0.0029774010181427,0.005670875884532895,0.0312549339628264,False,golden_fp32,1590,1530,68,68,3.7735849056603774,False,
3,h200v2lite,2026-08-28T03:46:11,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1024,6144,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6144,64,0,419,34,96.0,4.364583333333333,0.7024688296267829,0.9562192571422564,0.3135986328125,0.06819661458333333,0.768,0.6075949367088608,True,256,read,True,captured,,True,25,459,3,0.44892799854278564,0.460671991109848,0.40777599811553955,0.009715025633336215,1.026160080469882,106351558656.0,1115734016,236.90114896200672,2485.329539751715,95.31981380049633,4377.212185121149,triad,701.6129057225834,33.765221111208724,1.7612200374677207,fan_in,1.0,,True,0.0029774010181427,0.005670875884532895,0.0312549339628264,False,golden_fp32,1530,1530,68,67,0.0,False,
3,h200v2lite,2026-08-28T03:46:11,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1024,6144,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6144,64,0,419,34,96.0,4.364583333333333,0.7024688296267829,0.9562192571422564,0.3135986328125,0.06819661458333333,0.768,0.6075949367088608,False,0,read,True,captured,,True,25,462,3,0.4566880017518997,0.46300798654556274,0.4084799885749817,0.011940898063529375,1.0138387362256485,106351558656.0,1115734016,232.87574503386347,2443.099034176364,95.31981380049633,4377.212185121149,triad,701.6129057225834,33.19148538096336,1.79166383510803,fan_in,1.0,,True,0.0029774010181427,0.005670875884532895,0.0312549339628264,False,golden_fp32,1530,1500,67,68,1.9607843137254901,False,
3,h200v2lite,2026-08-28T03:46:13,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1024,6144,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6144,64,0,915,12,96.0,9.53125,1.6433643218981746,0.8223241312078585,0.6078643798828125,0.14892578125,0.7384615384615385,0.5274725274725275,True,256,read,False,n/a,,True,25,308,3,0.49668800830841064,0.503167986869812,0.45232000946998596,0.015452257559180579,1.0130463761013084,106351558656.0,1115734016,214.121454267047,2246.347802516711,95.31981380049633,4377.212185121149,triad,701.6129057225834,30.518460039802957,1.9485905878943188,fan_in,1.0,,True,0.0028686821460723877,0.005509397633392134,0.0312549339628264,False,golden_fp32,1500,1620,68,68,-8.0,False,
3,h200v2lite,2026-08-28T03:46:13,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1024,6144,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6144,64,0,915,12,96.0,9.53125,1.6433643218981746,0.8223241312078585,0.6078643798828125,0.14892578125,0.7384615384615385,0.5274725274725275,False,0,read,False,n/a,,True,25,324,3,0.5074560046195984,0.5244479775428772,0.4615679979324341,0.017611252148979344,1.033484622841376,106351558656.0,1115734016,209.57788988175193,2198.681276490918,95.31981380049633,4377.212185121149,triad,701.6129057225834,29.870871555007955,1.9908352483481155,fan_in,1.0,,True,0.0028686821460723877,0.005509397633392134,0.0312549339628264,False,golden_fp32,1620,1590,68,68,1.8518518518518516,False,
3,h200v2lite,2026-08-28T03:46:13,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1024,6144,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6144,64,0,915,12,96.0,9.53125,1.6433643218981746,0.8223241312078585,0.6078643798828125,0.14892578125,0.7384615384615385,0.5274725274725275,True,256,read,True,captured,,True,25,422,3,0.49241599440574646,0.5009279847145081,0.44806399941444397,0.011394315909985435,1.017286177552039,106351558656.0,1115734016,215.97909057431477,2265.83626176985,95.31981380049633,4377.212185121149,triad,701.6129057225834,30.783226593000066,1.9318307589013948,fan_in,1.0,,True,0.0028686821460723877,0.005509397633392134,0.0312549339628264,False,golden_fp32,1590,1575,68,68,0.9433962264150944,False,
3,h200v2lite,2026-08-28T03:46:13,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1024,6144,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6144,64,0,915,12,96.0,9.53125,1.6433643218981746,0.8223241312078585,0.6078643798828125,0.14892578125,0.7384615384615385,0.5274725274725275,False,0,read,True,captured,,True,25,398,3,0.5024800002574921,0.5126720070838928,0.4601599872112274,0.01076991783474539,1.0202834079389786,106351558656.0,1115734016,211.6533167519124,2220.4545761587533,95.31981380049633,4377.212185121149,triad,701.6129057225834,30.166679521656317,1.971313546388078,fan_in,1.0,,True,0.0028686821460723877,0.005509397633392134,0.0312549339628264,False,golden_fp32,1575,1545,68,68,1.9047619047619049,False,
3,h200v2lite,2026-08-28T03:46:16,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1024,6144,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6144,64,0,1007,57,96.0,10.489583333333334,1.2000349251645068,0.9386960995904993,0.20327250162760424,0.16389973958333334,0.6906474820143885,0.676056338028169,True,256,read,False,n/a,,True,25,379,3,0.4288960099220276,0.43724799156188965,0.39664000272750854,0.011461302764815811,1.0194732089985645,106351558656.0,1115734016,247.96583832835026,2601.4091765573617,95.31981380049633,4377.212185121149,triad,701.6129057225834,35.34225729114446,1.6826311771967526,fan_in,1.0,,True,0.0033371448516845703,0.005486117881767438,0.0312549339628264,False,golden_fp32,1545,1515,68,67,1.9417475728155338,False,
3,h200v2lite,2026-08-28T03:46:16,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1024,6144,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6144,64,0,1007,57,96.0,10.489583333333334,1.2000349251645068,0.9386960995904993,0.20327250162760424,0.16389973958333334,0.6906474820143885,0.676056338028169,False,0,read,False,n/a,,True,25,359,3,0.4333760142326355,0.43987199664115906,0.41071999073028564,0.011784303676729588,1.0149892522778996,106351558656.0,1115734016,245.40250305341235,2574.517230667676,95.31981380049633,4377.212185121149,triad,701.6129057225834,34.976908356706325,1.7002069875391597,fan_in,1.0,,True,0.0033371448516845703,0.005486117881767438,0.0312549339628264,False,golden_fp32,1515,1530,67,68,-0.9900990099009901,False,
3,h200v2lite,2026-08-28T03:46:16,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1024,6144,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6144,64,0,1007,57,96.0,10.489583333333334,1.2000349251645068,0.9386960995904993,0.20327250162760424,0.16389973958333334,0.6906474820143885,0.676056338028169,True,256,read,True,captured,,True,25,489,3,0.4245760142803192,0.43081599473953247,0.3913919925689697,0.009428194058279205,1.014696968856779,106351558656.0,1115734016,250.48885259397426,2627.8781148088015,95.31981380049633,4377.212185121149,triad,701.6129057225834,35.70185932312613,1.6656831077721523,fan_in,1.0,,True,0.0033371448516845703,0.005486117881767438,0.0312549339628264,False,golden_fp32,1530,1500,68,67,1.9607843137254901,False,
3,h200v2lite,2026-08-28T03:46:16,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1024,6144,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6144,64,0,1007,57,96.0,10.489583333333334,1.2000349251645068,0.9386960995904993,0.20327250162760424,0.16389973958333334,0.6906474820143885,0.676056338028169,False,0,read,True,captured,,True,25,457,3,0.42985600233078003,0.43779200315475464,0.3915199935436249,0.010390173186742005,1.018461998392354,106351558656.0,1115734016,247.41205910662387,2595.5994797100157,95.31981380049633,4377.212185121149,triad,701.6129057225834,35.263327839133304,1.6863973888645476,fan_in,1.0,,True,0.0033371448516845703,0.005486117881767438,0.0312549339628264,False,golden_fp32,1500,1500,67,68,0.0,False,
3,h200v2lite,2026-08-28T03:46:18,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1024,6144,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6144,54,10,678,0,96.0,7.0625,1.5951280806725208,0.772537891400824,0.7115224202473958,0.1103515625,0.732824427480916,0.5581395348837209,True,256,read,False,n/a,,True,25,346,3,0.46001599729061127,0.4875839948654175,0.4258880019187927,0.01731191239094993,1.059928345399237,106351558656.0,942718976,231.19100049212696,2049.317809711833,112.81363944455066,4377.212185121149,triad,701.6129057225834,32.95136087242094,2.1359362439428833,fan_in,1.0,,True,0.003262042999267578,0.004983724217413785,0.0312549339628264,False,golden_fp32,1500,1590,68,68,-6.0,False,
3,h200v2lite,2026-08-28T03:46:18,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1024,6144,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6144,54,10,678,0,96.0,7.0625,1.5951280806725208,0.772537891400824,0.7115224202473958,0.1103515625,0.732824427480916,0.5581395348837209,False,0,read,False,n/a,,True,25,337,3,0.47519999742507935,0.4848000109195709,0.4482240080833435,0.013395532133797803,1.0202020487089862,106351558656.0,942718976,223.80378626320916,1983.836239705852,112.81363944455066,4377.212185121149,triad,701.6129057225834,31.898470572276047,2.206438262147166,fan_in,1.0,,True,0.003262042999267578,0.004983724217413785,0.0312549339628264,False,golden_fp32,1590,1575,68,68,0.9433962264150944,False,
3,h200v2lite,2026-08-28T03:46:18,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1024,6144,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6144,54,10,678,0,96.0,7.0625,1.5951280806725208,0.772537891400824,0.7115224202473958,0.1103515625,0.732824427480916,0.5581395348837209,True,256,read,True,captured,,True,25,458,3,0.4625760018825531,0.47603198885917664,0.41731199622154236,0.013871540234955944,1.029089245706352,106351558656.0,942718976,229.91153501949802,2037.9764020688517,112.81363944455066,4377.212185121149,triad,701.6129057225834,32.769000276971056,2.147822801420871,fan_in,1.0,,True,0.003262042999267578,0.004983724217413785,0.0312549339628264,False,golden_fp32,1575,1620,68,68,-2.857142857142857,False,
3,h200v2lite,2026-08-28T03:46:18,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1024,6144,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6144,54,10,678,0,96.0,7.0625,1.5951280806725208,0.772537891400824,0.7115224202473958,0.1103515625,0.732824427480916,0.5581395348837209,False,0,read,True,captured,,True,25,452,3,0.472351998090744,0.4872640073299408,0.42156800627708435,0.01349346495945674,1.0315696965387495,106351558656.0,942718976,225.15318890546683,1995.7975827571142,112.81363944455066,4377.212185121149,triad,701.6129057225834,32.09079922405134,2.193214493763544,fan_in,1.0,,True,0.003262042999267578,0.004983724217413785,0.0312549339628264,False,golden_fp32,1620,1575,68,68,2.7777777777777777,False,
3,h200v2lite,2026-08-28T03:46:21,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1024,6144,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6144,64,0,1023,3,96.0,10.65625,2.264987338425795,0.6776446577729206,0.7922261555989583,0.16650390625,0.676056338028169,0.4897959183673469,True,256,read,False,n/a,,True,25,326,3,0.5157120227813721,0.5283200144767761,0.47040000557899475,0.014637915873408902,1.0244477366019233,106351558656.0,1115734016,206.22276378669196,2163.482654491066,95.31981380049633,4377.212185121149,triad,701.6129057225834,29.392669676494247,2.023224996065816,fan_in,1.0,,True,0.0033129453659057617,0.005659824411233461,0.0312549339628264,False,golden_fp32,1545,1620,68,68,-4.854368932038835,False,
