schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200v2lite,2026-08-28T03:59:01,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,256,1536,bf16,zipf,1.2,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,1536,64,0,236,2,24.0,9.833333333333334,1.6666829426288612,0.8193772929670109,0.60980224609375,0.15364583333333334,0.32432432432432434,0.1791044776119403,False,0,read,False,n/a,,True,25,344,3,0.4758400022983551,0.47942399978637695,0.46675199270248413,0.007342220305151239,1.007531938195004,26587889664.0,1109405696,55.87569253441874,2331.4679107293605,23.965885302251053,4377.212185121149,triad,701.6129057225834,7.96389178116286,1.8774490375687016,fan_in,1.0,,True,0.0014229416847229004,0.004454343399966564,0.0312549339628264,False,golden_fp32,1980,1980,66,66,0.0,False,
3,h200v2lite,2026-08-28T03:59:01,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,256,1536,bf16,zipf,1.2,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,1536,64,0,236,2,24.0,9.833333333333334,1.6666829426288612,0.8193772929670109,0.60980224609375,0.15364583333333334,0.32432432432432434,0.1791044776119403,True,256,read,True,captured,,True,25,420,3,0.47046399116516113,0.47385600209236145,0.4620800018310547,0.0026647283582506777,1.007209926776329,26587889664.0,1109405696,56.51418634219352,2358.1096892291844,23.965885302251053,4377.212185121149,triad,701.6129057225834,8.054895495970129,1.856237733602615,fan_in,1.0,,True,0.0014229416847229004,0.004454343399966564,0.0312549339628264,False,golden_fp32,1980,1980,66,66,0.0,False,
3,h200v2lite,2026-08-28T03:59:01,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,256,1536,bf16,zipf,1.2,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,1536,64,0,236,2,24.0,9.833333333333334,1.6666829426288612,0.8193772929670109,0.60980224609375,0.15364583333333334,0.32432432432432434,0.1791044776119403,False,0,read,True,captured,,True,25,421,3,0.4718720018863678,0.4755200147628784,0.46345600485801697,0.002699875473207762,1.0077309373345467,26587889664.0,1109405696,56.34555463708708,2351.0733664320214,23.965885302251053,4377.212185121149,triad,701.6129057225834,8.03086063233934,1.8617931059139965,fan_in,1.0,,True,0.0014229416847229004,0.004454343399966564,0.0312549339628264,False,golden_fp32,1980,1980,66,67,0.0,False,
3,h200v2lite,2026-08-28T03:59:04,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,256,1536,bf16,hot,0.5,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,1536,64,0,249,9,24.0,10.375,1.1934927369676134,0.9370494134900729,0.23960367838541674,0.162109375,0.3582089552238806,0.18461538461538463,True,256,read,False,n/a,,True,25,353,3,0.45903998613357544,0.462336003780365,0.45187199115753174,0.005024042646682383,1.0071802408207429,26587889664.0,1109405696,57.920639741966234,2416.7953326775664,23.965885302251053,4377.212185121149,triad,701.6129057225834,8.255355520051959,1.8111637861662193,fan_in,1.0,,True,0.002375483512878418,0.006462101027606049,0.0312549339628264,False,golden_fp32,1980,1980,67,66,0.0,False,
3,h200v2lite,2026-08-28T03:59:04,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,256,1536,bf16,hot,0.5,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,1536,64,0,249,9,24.0,10.375,1.1934927369676134,0.9370494134900729,0.23960367838541674,0.162109375,0.3582089552238806,0.18461538461538463,False,0,read,False,n/a,,True,25,354,3,0.46035200357437134,0.46374401450157166,0.4524480104446411,0.007114697251967372,1.007368298390934,26587889664.0,1109405696,57.75556412823267,2409.907391270367,23.965885302251053,4377.212185121149,triad,701.6129057225834,8.231827501626535,1.8163404124893487,fan_in,1.0,,True,0.002375483512878418,0.006462101027606049,0.0312549339628264,False,golden_fp32,1980,1980,66,66,0.0,False,
3,h200v2lite,2026-08-28T03:59:04,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,256,1536,bf16,hot,0.5,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,1536,64,0,249,9,24.0,10.375,1.1934927369676134,0.9370494134900729,0.23960367838541674,0.162109375,0.3582089552238806,0.18461538461538463,True,256,read,True,captured,,True,25,440,3,0.45494401454925537,0.45820799469947815,0.4472639858722687,0.002490078268547229,1.007174465529471,26587889664.0,1109405696,58.442113345182634,2438.5543287104574,23.965885302251053,4377.212185121149,triad,701.6129057225834,8.329680493119456,1.7950029382514852,fan_in,1.0,,True,0.002375483512878418,0.006462101027606049,0.0312549339628264,False,golden_fp32,1980,1980,66,66,0.0,False,
3,h200v2lite,2026-08-28T03:59:04,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,256,1536,bf16,hot,0.5,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,1536,64,0,249,9,24.0,10.375,1.1934927369676134,0.9370494134900729,0.23960367838541674,0.162109375,0.3582089552238806,0.18461538461538463,False,0,read,True,captured,,True,25,432,3,0.4570240080356598,0.46028798818588257,0.4493440091609955,0.0023755371079770943,1.0071418133245378,26587889664.0,1109405696,58.176133412066726,2427.4560559046986,23.965885302251053,4377.212185121149,triad,701.6129057225834,8.29177070968382,1.8032096500670896,fan_in,1.0,,True,0.002375483512878418,0.006462101027606049,0.0312549339628264,False,golden_fp32,1980,1980,66,67,0.0,False,
3,h200v2lite,2026-08-28T03:59:06,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,256,1536,bf16,dirichlet,0.3,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,1536,49,15,172,0,24.0,7.166666666666667,1.6137766802166622,0.7722045256485796,0.7110595703125,0.11197916666666667,0.4067796610169492,0.23076923076923078,True,256,read,False,n/a,,True,25,418,3,0.37852799892425537,0.3816959857940674,0.3702400028705597,0.0045191628290126564,1.0083692273195515,26587889664.0,849883136,70.24021932211234,2245.2318941142958,31.28417136164942,4377.212185121149,triad,701.6129057225834,10.011249614881686,1.9495590618482113,fan_in,1.0,,True,0.002349644899368286,0.005505592218303041,0.0312549339628264,False,golden_fp32,1980,1980,67,66,0.0,False,
3,h200v2lite,2026-08-28T03:59:06,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,256,1536,bf16,dirichlet,0.3,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,1536,49,15,172,0,24.0,7.166666666666667,1.6137766802166622,0.7722045256485796,0.7110595703125,0.11197916666666667,0.4067796610169492,0.23076923076923078,False,0,read,False,n/a,,True,25,417,3,0.37990400195121765,0.38313600420951843,0.369951993227005,0.007195507807895865,1.0085074182996256,26587889664.0,849883136,69.98581096130194,2237.0997189682957,31.28417136164942,4377.212185121149,triad,701.6129057225834,9.974989113010162,1.9566459858748844,fan_in,1.0,,True,0.002349644899368286,0.005505592218303041,0.0312549339628264,False,golden_fp32,1980,1980,66,67,0.0,False,
3,h200v2lite,2026-08-28T03:59:06,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,256,1536,bf16,dirichlet,0.3,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,1536,49,15,172,0,24.0,7.166666666666667,1.6137766802166622,0.7722045256485796,0.7110595703125,0.11197916666666667,0.4067796610169492,0.23076923076923078,True,256,read,True,captured,,True,25,533,3,0.374208003282547,0.377344012260437,0.36508798599243164,0.002549422212384311,1.0083803899178558,26587889664.0,849883136,71.05109840188192,2271.151681804873,31.28417136164942,4377.212185121149,triad,701.6129057225834,10.12682318446055,1.9273094880402704,fan_in,1.0,,True,0.002349644899368286,0.005505592218303041,0.0312549339628264,False,golden_fp32,1980,1980,67,67,0.0,False,
3,h200v2lite,2026-08-28T03:59:06,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,256,1536,bf16,dirichlet,0.3,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,1536,49,15,172,0,24.0,7.166666666666667,1.6137766802166622,0.7722045256485796,0.7110595703125,0.11197916666666667,0.4067796610169492,0.23076923076923078,False,0,read,True,captured,,True,25,530,3,0.3755840063095093,0.37852799892425537,0.36796799302101135,0.0023572873760341092,1.0078384397772253,26587889664.0,849883136,70.79079305120781,2262.8310091022163,31.28417136164942,4377.212185121149,triad,701.6129057225834,10.089722192082707,1.934396412066944,fan_in,1.0,,True,0.002349644899368286,0.005505592218303041,0.0312549339628264,False,golden_fp32,1980,1980,67,67,0.0,False,
3,h200v2lite,2026-08-28T03:59:09,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,256,1536,bf16,zipf,2.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,1536,61,3,256,0,24.0,10.666666666666666,2.26865817077702,0.6753368474747491,0.7936604817708333,0.16666666666666666,0.32,0.18461538461538463,True,256,read,False,n/a,,True,25,351,3,0.45283201336860657,0.4564799964427948,0.4460799992084503,0.004572382387302762,1.0080559301606151,26587889664.0,1057501184,58.71468641585943,2335.3057045001606,25.142184298490584,4377.212185121149,triad,701.6129057225834,8.368529988112153,1.8743636761072484,fan_in,1.0,,True,0.0020965933799743652,0.006767648121547153,0.0312549339628264,False,golden_fp32,1980,1980,67,67,0.0,False,
3,h200v2lite,2026-08-28T03:59:09,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,256,1536,bf16,zipf,2.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,1536,61,3,256,0,24.0,10.666666666666666,2.26865817077702,0.6753368474747491,0.7936604817708333,0.16666666666666666,0.32,0.18461538461538463,False,0,read,False,n/a,,True,25,363,3,0.4537599980831146,0.45740801095962524,0.44649600982666016,0.006895219206922714,1.0080395206539172,26587889664.0,1057501184,58.594608992240715,2330.529770070871,25.142184298490584,4377.212185121149,triad,701.6129057225834,8.351415504806711,1.878204793319606,fan_in,1.0,,True,0.0020965933799743652,0.006767648121547153,0.0312549339628264,False,golden_fp32,1980,1980,67,67,0.0,False,
3,h200v2lite,2026-08-28T03:59:09,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,256,1536,bf16,zipf,2.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,1536,61,3,256,0,24.0,10.666666666666666,2.26865817077702,0.6753368474747491,0.7936604817708333,0.16666666666666666,0.32,0.18461538461538463,True,256,read,True,captured,,True,25,443,3,0.44886401295661926,0.45241600275039673,0.4424639940261841,0.00259827251571681,1.0079132870785985,26587889664.0,1057501184,59.23372980798442,2355.950028237623,25.142184298490584,4377.212185121149,triad,701.6129057225834,8.442508586266705,1.8579393164784306,fan_in,1.0,,True,0.0020965933799743652,0.006767648121547153,0.0312549339628264,False,golden_fp32,1980,1980,67,67,0.0,False,
3,h200v2lite,2026-08-28T03:59:09,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,256,1536,bf16,zipf,2.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,1536,61,3,256,0,24.0,10.666666666666666,2.26865817077702,0.6753368474747491,0.7936604817708333,0.16666666666666666,0.32,0.18461538461538463,False,0,read,True,captured,,True,25,437,3,0.45072001218795776,0.4541440010070801,0.4445759952068329,0.002501369819593713,1.0075967091021787,26587889664.0,1057501184,58.989813953307234,2346.248569852728,25.142184298490584,4377.212185121149,triad,701.6129057225834,8.407743568022637,1.8656216742610112,fan_in,1.0,,True,0.0020965933799743652,0.006767648121547153,0.0312549339628264,False,golden_fp32,1980,1980,67,67,0.0,False,
3,h200v2lite,2026-08-28T03:59:11,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,256,1536,bf16,hot,0.8,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,1536,64,0,256,9,24.0,10.666666666666666,1.2300050107169844,0.9342248025245693,0.24442545572916674,0.16666666666666666,0.3582089552238806,0.18461538461538463,True,256,read,False,n/a,,True,25,359,3,0.4589439928531647,0.4623680114746094,0.45075199007987976,0.0050829071477888,1.0074606459061775,26587889664.0,1109405696,57.93275449300101,2417.300832511267,23.965885302251053,4377.212185121149,triad,701.6129057225834,8.2570822201933,1.8107850401779673,fan_in,1.0,,True,0.002375483512878418,0.006462101027606049,0.0312549339628264,False,golden_fp32,1980,1980,67,67,0.0,False,
3,h200v2lite,2026-08-28T03:59:11,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,256,1536,bf16,hot,0.8,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,1536,64,0,256,9,24.0,10.666666666666666,1.2300050107169844,0.9342248025245693,0.24442545572916674,0.16666666666666666,0.3582089552238806,0.18461538461538463,False,0,read,False,n/a,,True,25,356,3,0.46003198623657227,0.46320000290870667,0.4533120095729828,0.007029139057541701,1.0068865139097203,26587889664.0,1109405696,57.79574129510014,2411.5838228463663,23.965885302251053,4377.212185121149,triad,701.6129057225834,8.23755390240106,1.8150777690798956,fan_in,1.0,,True,0.002375483512878418,0.006462101027606049,0.0312549339628264,False,golden_fp32,1980,1980,67,67,0.0,False,
3,h200v2lite,2026-08-28T03:59:11,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,256,1536,bf16,hot,0.8,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,1536,64,0,256,9,24.0,10.666666666666666,1.2300050107169844,0.9342248025245693,0.24442545572916674,0.16666666666666666,0.3582089552238806,0.18461538461538463,True,256,read,True,captured,,True,25,435,3,0.4553920030593872,0.45849600434303284,0.44835200905799866,0.0023997664228527647,1.0068161084577518,26587889664.0,1109405696,58.384621349033,2436.155418950832,23.965885302251053,4377.212185121149,triad,701.6129057225834,8.32148623162844,1.796770497920967,fan_in,1.0,,True,0.002375483512878418,0.006462101027606049,0.0312549339628264,False,golden_fp32,1980,1980,67,67,0.0,False,
3,h200v2lite,2026-08-28T03:59:11,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,256,1536,bf16,hot,0.8,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,1536,64,0,256,9,24.0,10.666666666666666,1.2300050107169844,0.9342248025245693,0.24442545572916674,0.16666666666666666,0.3582089552238806,0.18461538461538463,False,0,read,True,captured,,True,25,431,3,0.4565120041370392,0.4597119987010956,0.4485760033130646,0.0024311839220203394,1.0070096613781394,26587889664.0,1109405696,58.24138121901095,2430.1785844539813,23.965885302251053,4377.212185121149,triad,701.6129057225834,8.30107039707726,1.8011895146811328,fan_in,1.0,,True,0.002375483512878418,0.006462101027606049,0.0312549339628264,False,golden_fp32,1980,1980,67,67,0.0,False,
3,h200v2lite,2026-08-28T03:59:13,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,512,3072,bf16,uniform,0.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,3072,64,0,61,33,48.0,1.2708333333333333,0.12181266212006771,0.9982039016844307,0.06818644205729174,0.019856770833333332,0.75,0.375,True,256,read,False,n/a,,True,25,335,3,0.49641600251197815,0.5005760192871094,0.48976001143455505,0.004723251090690343,1.0083801020798697,53175779328.0,1111515136,107.11938990467355,2239.0799860912616,47.84080540672007,4377.212185121149,triad,701.6129057225834,15.267591150472422,1.954915506507832,fan_in,1.0,,True,0.0020013153553009033,0.005174128816568184,0.0312549339628264,False,golden_fp32,1980,1980,67,67,0.0,False,
3,h200v2lite,2026-08-28T03:59:13,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,512,3072,bf16,uniform,0.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,3072,64,0,61,33,48.0,1.2708333333333333,0.12181266212006771,0.9982039016844307,0.06818644205729174,0.019856770833333332,0.75,0.375,False,0,read,False,n/a,,True,25,334,3,0.4995039999485016,0.5036799907684326,0.4926080107688904,0.008393190145736239,1.0083602750335565,53175779328.0,1111515136,106.45716417382519,2225.2377080355636,47.84080540672007,4377.212185121149,triad,701.6129057225834,15.17320495468739,1.9670762226051548,fan_in,1.0,,True,0.0020013153553009033,0.005174128816568184,0.0312549339628264,False,golden_fp32,1980,1980,67,68,0.0,False,
3,h200v2lite,2026-08-28T03:59:13,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,512,3072,bf16,uniform,0.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,3072,64,0,61,33,48.0,1.2708333333333333,0.12181266212006771,0.9982039016844307,0.06818644205729174,0.019856770833333332,0.75,0.375,True,256,read,True,captured,,True,25,403,3,0.49241599440574646,0.4963200092315674,0.4864319860935211,0.002646261576594495,1.0079282859821244,53175779328.0,1111515136,107.98954528715738,2257.2685465698364,47.84080540672007,4377.212185121149,triad,701.6129057225834,15.391613296500033,1.939163238584437,fan_in,1.0,,True,0.0020013153553009033,0.005174128816568184,0.0312549339628264,False,golden_fp32,1980,1980,68,67,0.0,False,
