schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200v2lite,2026-08-28T03:53:12,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8,48,bf16,uniform,0.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,48,33,31,4,0,0.75,5.333333333333333,1.1785113019775793,0.8170948351821254,0.5970052083333333,0.08333333333333333,0.022727272727272728,0.011363636363636364,False,0,read,False,n/a,,True,25,614,3,0.2864159941673279,0.29628801345825195,0.26652801036834717,0.009876605058621831,1.0344674162475602,830871552.0,571015552.0,2.9009258174129555,1993.6580485320435,1.455076922318221,4377.212185121149,triad,701.6129057225834,0.41346528744726035,2.1955681860006777,fan_in,1.0,,True,0.0009338557720184326,0.0047644128239413,0.0312549339628264,False,golden_fp32,1980,1980,51,50,0.0,False,
3,h200v2lite,2026-08-28T03:53:12,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8,48,bf16,uniform,0.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,48,33,31,4,0,0.75,5.333333333333333,1.1785113019775793,0.8170948351821254,0.5970052083333333,0.08333333333333333,0.022727272727272728,0.011363636363636364,True,256,read,True,captured,,True,25,1176,3,0.16627199947834015,0.16793599724769592,0.16223999857902527,0.0012611452275362053,1.0100076848451716,830871552.0,571015552.0,4.9970623713359235,3434.2255688961313,1.455076922318221,4377.212185121149,triad,701.6129057225834,0.7122249791271306,1.2745849383819372,fan_in,1.0,,True,0.0009338557720184326,0.0047644128239413,0.0312549339628264,False,golden_fp32,1980,1980,50,54,0.0,False,
3,h200v2lite,2026-08-28T03:53:12,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8,48,bf16,uniform,0.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,48,33,31,4,0,0.75,5.333333333333333,1.1785113019775793,0.8170948351821254,0.5970052083333333,0.08333333333333333,0.022727272727272728,0.011363636363636364,False,0,read,True,captured,,True,25,1184,3,0.16678400337696075,0.16841599345207214,0.16303999722003937,0.0012338047592522596,1.0097850515760964,830871552.0,571015552.0,4.981722078718103,3423.682969819389,1.455076922318221,4377.212185121149,triad,701.6129057225834,0.7100385466238655,1.2785097871816273,fan_in,1.0,,True,0.0009338557720184326,0.0047644128239413,0.0312549339628264,False,golden_fp32,1980,1980,54,55,0.0,False,
3,h200v2lite,2026-08-28T03:53:15,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8,48,bf16,zipf,0.6,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,48,29,35,6,0,0.75,8.0,1.4907119849998598,0.7675647570345893,0.6796875,0.125,0.02586206896551724,0.01293103448275862,True,256,read,False,n/a,,True,25,689,3,0.23270399868488312,0.2503040134906769,0.21344000101089478,0.013695686594481813,1.0756326273087677,830871552.0,501809536.0,3.57050827100366,2156.42850503625,1.6557508225590993,4377.212185121149,triad,701.6129057225834,0.5089000276194225,2.029843407698586,fan_in,1.0,,True,0.0016841888427734375,0.004307940936568558,0.0312549339628264,False,golden_fp32,1980,1980,55,52,0.0,False,
3,h200v2lite,2026-08-28T03:53:15,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8,48,bf16,zipf,0.6,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,48,29,35,6,0,0.75,8.0,1.4907119849998598,0.7675647570345893,0.6796875,0.125,0.02586206896551724,0.01293103448275862,False,0,read,False,n/a,,True,25,623,3,0.28166401386260986,0.29945600032806396,0.26742398738861084,0.01219641430671071,1.063167410779471,830871552.0,501809536.0,2.94986761214474,1781.589096592129,1.6557508225590993,4377.212185121149,triad,701.6129057225834,0.420440899545128,2.45691455650127,fan_in,1.0,,True,0.0016841888427734375,0.004307940936568558,0.0312549339628264,False,golden_fp32,1980,1980,52,51,0.0,False,
3,h200v2lite,2026-08-28T03:53:15,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8,48,bf16,zipf,0.6,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,48,29,35,6,0,0.75,8.0,1.4907119849998598,0.7675647570345893,0.6796875,0.125,0.02586206896551724,0.01293103448275862,True,256,read,True,captured,,True,25,1276,3,0.15372799336910248,0.15574400126934052,0.14902399480342865,0.001602121836466443,1.0131141235636738,830871552.0,501809536.0,5.404816219808899,3264.2690833487313,1.6557508225590993,4377.212185121149,triad,701.6129057225834,0.7703416193923256,1.340947107409012,fan_in,1.0,,True,0.0016841888427734375,0.004307940936568558,0.0312549339628264,False,golden_fp32,1980,1980,51,55,0.0,False,
3,h200v2lite,2026-08-28T03:53:15,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8,48,bf16,zipf,0.6,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,48,29,35,6,0,0.75,8.0,1.4907119849998598,0.7675647570345893,0.6796875,0.125,0.02586206896551724,0.01293103448275862,False,0,read,True,captured,,True,25,1263,3,0.1542080044746399,0.1563200056552887,0.14822399616241455,0.0016717959485752878,1.013695794766582,830871552.0,501809536.0,5.387992373227552,3254.1082268043,1.6557508225590993,4377.212185121149,triad,701.6129057225834,0.7679437378191494,1.3451341750301262,fan_in,1.0,,True,0.0016841888427734375,0.004307940936568558,0.0312549339628264,False,golden_fp32,1980,1980,55,55,0.0,False,
3,h200v2lite,2026-08-28T03:53:18,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8,48,bf16,zipf,1.2,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,48,21,43,7,0,0.75,9.333333333333334,1.9860625479688307,0.6706336911981527,0.7962239583333333,0.14583333333333334,0.03571428571428571,0.017857142857142856,True,256,read,False,n/a,,True,25,689,3,0.2324800044298172,0.2500480115413666,0.2138880044221878,0.01196012438148433,1.075567819927726,830871552.0,363397504.0,3.573948452202605,1563.134450600482,2.2863986209437477,4377.212185121149,triad,701.6129057225834,0.509390352294309,2.800278749815559,fan_in,1.0,,True,0.001090511679649353,0.004268642083842539,0.0312549339628264,False,golden_fp32,1980,1980,55,52,0.0,False,
3,h200v2lite,2026-08-28T03:53:18,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8,48,bf16,zipf,1.2,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,48,21,43,7,0,0.75,9.333333333333334,1.9860625479688307,0.6706336911981527,0.7962239583333333,0.14583333333333334,0.03571428571428571,0.017857142857142856,False,0,read,False,n/a,,True,25,657,3,0.2812480032444,0.2984960079193115,0.2627519965171814,0.013611265341719414,1.0613266742374816,830871552.0,363397504.0,2.9542309364521455,1292.0891875069185,2.2863986209437477,4377.212185121149,triad,701.6129057225834,0.42106279863960255,3.387701272825419,fan_in,1.0,,True,0.001090511679649353,0.004268642083842539,0.0312549339628264,False,golden_fp32,1980,1980,52,50,0.0,False,
3,h200v2lite,2026-08-28T03:53:18,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8,48,bf16,zipf,1.2,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,48,21,43,7,0,0.75,9.333333333333334,1.9860625479688307,0.6706336911981527,0.7962239583333333,0.14583333333333334,0.03571428571428571,0.017857142857142856,True,256,read,True,captured,,True,25,1534,3,0.1276479959487915,0.12915199995040894,0.1233920007944107,0.001544462093670031,1.0117824333272007,830871552.0,363397504.0,6.50908418752865,2846.8719880708823,2.2863986209437477,4377.212185121149,triad,701.6129057225834,0.9277315360704513,1.537551461204712,fan_in,1.0,,True,0.001090511679649353,0.004268642083842539,0.0312549339628264,False,golden_fp32,1980,1980,50,54,0.0,False,
3,h200v2lite,2026-08-28T03:53:18,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8,48,bf16,zipf,1.2,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,48,21,43,7,0,0.75,9.333333333333334,1.9860625479688307,0.6706336911981527,0.7962239583333333,0.14583333333333334,0.03571428571428571,0.017857142857142856,False,0,read,True,captured,,True,25,1532,3,0.12796799838542938,0.12931199371814728,0.12406399846076965,0.0010733977732913732,1.0105025893166657,830871552.0,363397504.0,6.492807283720116,2839.7529740636855,2.2863986209437477,4377.212185121149,triad,701.6129057225834,0.92541160955887,1.5414059691457458,fan_in,1.0,,True,0.001090511679649353,0.004268642083842539,0.0312549339628264,False,golden_fp32,1980,1980,54,55,0.0,False,
3,h200v2lite,2026-08-28T03:53:21,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8,48,bf16,hot,0.5,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,48,32,32,8,0,0.75,10.666666666666666,1.5634719199411433,0.7823726129599033,0.6373697916666667,0.16666666666666666,0.0234375,0.01171875,True,256,read,False,n/a,,True,25,590,3,0.23587199300527573,0.252128005027771,0.2205120027065277,0.013052378464160935,1.068918788599593,830871552.0,553714048.0,3.522552811013116,2347.519266467618,1.5005426627716694,4377.212185121149,triad,701.6129057225834,0.5020649965646339,1.8646118256178021,fan_in,1.0,,True,0.000847741961479187,0.004743282774223876,0.0312549339628264,False,golden_fp32,1980,1980,55,54,0.0,False,
3,h200v2lite,2026-08-28T03:53:21,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8,48,bf16,hot,0.5,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,48,32,32,8,0,0.75,10.666666666666666,1.5634719199411433,0.7823726129599033,0.6373697916666667,0.16666666666666666,0.0234375,0.01171875,False,0,read,False,n/a,,True,25,659,3,0.284960001707077,0.29577600955963135,0.26524800062179565,0.011696311668642143,1.0379562317088717,830871552.0,553714048.0,2.9157479892707525,1943.129016995119,1.5005426627716694,4377.212185121149,triad,701.6129057225834,0.4155778728539573,2.2526616332919205,fan_in,1.0,,True,0.000847741961479187,0.004743282774223876,0.0312549339628264,False,golden_fp32,1980,1980,54,52,0.0,False,
3,h200v2lite,2026-08-28T03:53:21,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8,48,bf16,hot,0.5,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,48,32,32,8,0,0.75,10.666666666666666,1.5634719199411433,0.7823726129599033,0.6373697916666667,0.16666666666666666,0.0234375,0.01171875,True,256,read,True,captured,,True,25,1212,3,0.16393600404262543,0.16598400473594666,0.15824000537395477,0.001485196482658732,1.0124926839914234,830871552.0,553714048.0,5.0682676868466485,3377.6231843251912,1.5005426627716694,4377.212185121149,triad,701.6129057225834,0.7223737826810491,1.2959444989111961,fan_in,1.0,,True,0.000847741961479187,0.004743282774223876,0.0312549339628264,False,golden_fp32,1980,1980,52,56,0.0,False,
3,h200v2lite,2026-08-28T03:53:21,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8,48,bf16,hot,0.5,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,48,32,32,8,0,0.75,10.666666666666666,1.5634719199411433,0.7823726129599033,0.6373697916666667,0.16666666666666666,0.0234375,0.01171875,False,0,read,True,captured,,True,25,1186,3,0.1640319973230362,0.1658560037612915,0.15971200168132782,0.0013858611333061864,1.0111198209375163,830871552.0,553714048.0,5.065301682352402,3375.6465630882003,1.5005426627716694,4377.212185121149,triad,701.6129057225834,0.7219510418121091,1.2967033435860267,fan_in,1.0,,True,0.000847741961479187,0.004743282774223876,0.0312549339628264,False,golden_fp32,1980,1980,56,57,0.0,False,
3,h200v2lite,2026-08-28T03:53:24,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8,48,bf16,dirichlet,0.3,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,48,22,42,6,0,0.75,8.0,1.8104634152000358,0.6954991754298548,0.771484375,0.125,0.03409090909090909,0.017045454545454544,True,256,read,False,n/a,,True,25,676,3,0.23126399517059326,0.24876800179481506,0.21091200411319733,0.012518424919886828,1.0756884209810087,830871552.0,380699008.0,3.592740631273375,1646.1663551179902,2.182489406434177,4377.212185121149,triad,701.6129057225834,0.5120687778075078,2.6590339254062867,fan_in,1.0,,True,0.0012620389461517334,0.0052564827046674605,0.0312549339628264,False,golden_fp32,1980,1980,57,53,0.0,False,
3,h200v2lite,2026-08-28T03:53:24,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8,48,bf16,dirichlet,0.3,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,48,22,42,6,0,0.75,8.0,1.8104634152000358,0.6954991754298548,0.771484375,0.125,0.03409090909090909,0.017045454545454544,False,0,read,False,n/a,,True,25,618,3,0.27724799513816833,0.29260799288749695,0.2606399953365326,0.011473895053617797,1.0554016549034877,830871552.0,380699008.0,2.9968532381485025,1373.135296470859,2.182489406434177,4377.212185121149,triad,701.6129057225834,0.42713770138849944,3.187750104721049,fan_in,1.0,,True,0.0012620389461517334,0.0052564827046674605,0.0312549339628264,False,golden_fp32,1980,1980,53,52,0.0,False,
3,h200v2lite,2026-08-28T03:53:24,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8,48,bf16,dirichlet,0.3,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,48,22,42,6,0,0.75,8.0,1.8104634152000358,0.6954991754298548,0.771484375,0.125,0.03409090909090909,0.017045454545454544,True,256,read,True,captured,,True,25,1522,3,0.12838399410247803,0.12966400384902954,0.12556800246238708,0.0009369266004348003,1.009970166105985,830871552.0,380699008.0,6.471768991209184,2965.315191051934,2.182489406434177,4377.212185121149,triad,701.6129057225834,0.9224130483380976,1.4761372411033142,fan_in,1.0,,True,0.0012620389461517334,0.0052564827046674605,0.0312549339628264,False,golden_fp32,1980,1980,52,56,0.0,False,
3,h200v2lite,2026-08-28T03:53:24,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8,48,bf16,dirichlet,0.3,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,48,22,42,6,0,0.75,8.0,1.8104634152000358,0.6954991754298548,0.771484375,0.125,0.03409090909090909,0.017045454545454544,False,0,read,True,captured,,True,25,1498,3,0.12831999361515045,0.12943999469280243,0.12585599720478058,0.0008257942963828458,1.0087281883835735,830871552.0,380699008.0,6.474996830906177,2966.794162582095,2.182489406434177,4377.212185121149,triad,701.6129057225834,0.9228731082472961,1.4754013744288628,fan_in,1.0,,True,0.0012620389461517334,0.0052564827046674605,0.0312549339628264,False,golden_fp32,1980,1980,56,56,0.0,False,
3,h200v2lite,2026-08-28T03:53:27,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8,48,bf16,zipf,2.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,48,15,49,8,0,0.75,10.666666666666666,2.3804761428476167,0.5864615560586176,0.8600260416666667,0.16666666666666666,0.05,0.025,True,256,read,False,n/a,,True,25,600,3,0.23267200589179993,0.24966399371623993,0.21222400665283203,0.012019662063017092,1.0730297904095167,830871552.0,259588480.0,3.5709992219106166,1115.6841967517016,3.2007258257377216,4377.212185121149,triad,701.6129057225834,0.5089700022311995,3.9233433599448113,fan_in,1.0,,True,0.001090511679649353,0.004268642083842539,0.0312549339628264,False,golden_fp32,1980,1980,56,53,0.0,False,
3,h200v2lite,2026-08-28T03:53:27,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8,48,bf16,zipf,2.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,48,15,49,8,0,0.75,10.666666666666666,2.3804761428476167,0.5864615560586176,0.8600260416666667,0.16666666666666666,0.05,0.025,False,0,read,False,n/a,,True,25,677,3,0.2772800028324127,0.2931840121746063,0.26153600215911865,0.010255694251896015,1.0573572171802303,830871552.0,259588480.0,2.9965072977230762,936.1961820120674,3.2007258257377216,4377.212185121149,triad,701.6129057225834,0.4270883949372348,4.67552877187949,fan_in,1.0,,True,0.001090511679649353,0.004268642083842539,0.0312549339628264,False,golden_fp32,1980,1980,53,51,0.0,False,
3,h200v2lite,2026-08-28T03:53:27,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8,48,bf16,zipf,2.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,48,15,49,8,0,0.75,10.666666666666666,2.3804761428476167,0.5864615560586176,0.8600260416666667,0.16666666666666666,0.05,0.025,True,256,read,True,captured,,True,25,2000,3,0.08265600353479385,0.08361600339412689,0.08009599894285202,0.0008359258626153477,1.011614399659777,830871552.0,259588480.0,10.052162171744085,3140.588328719847,3.2007258257377216,4377.212185121149,triad,701.6129057225834,1.4327219596098328,1.3937554773074536,fan_in,1.0,,True,0.001090511679649353,0.004268642083842539,0.0312549339628264,False,golden_fp32,1980,1980,51,56,0.0,False,
3,h200v2lite,2026-08-28T03:53:27,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8,48,bf16,zipf,2.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,48,15,49,8,0,0.75,10.666666666666666,2.3804761428476167,0.5864615560586176,0.8600260416666667,0.16666666666666666,0.05,0.025,False,0,read,True,captured,,True,25,2000,3,0.08287999778985977,0.08403199911117554,0.08009599894285202,0.000943717001654242,1.0138996302127883,830871552.0,259588480.0,10.024994861928626,3132.100469623326,3.2007258257377216,4377.212185121149,triad,701.6129057225834,1.428849837305087,1.3975324953888097,fan_in,1.0,,True,0.001090511679649353,0.004268642083842539,0.0312549339628264,False,golden_fp32,1980,1980,56,57,0.0,False,
