schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200v2lite,2026-08-28T03:35:46,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2048,12288,bf16,hot,0.5,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,12288,64,0,2022,125,192.0,10.53125,1.2020881004833983,0.9393646757632871,0.1785888671875,0.16455078125,0.8727272727272727,0.6808510638297872,False,0,read,True,captured,,True,25,1088,3,0.19040000438690186,0.19222399592399597,0.17049600183963776,0.004810609438421636,1.0095797872640153,70866960384.0,454033668,372.20041360920857,2384.6305543007343,156.0830514974057,4377.212185121149,triad,701.6129057225834,53.049254164714014,1.8355934327968537,fan_in,1.0,,True,0.0036467313766479492,0.004968413277264698,0.0312549339628264,False,golden_fp32,1470,1650,66,68,-12.244897959183673,False,
3,h200v2lite,2026-08-28T03:35:50,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2048,12288,bf16,hot,0.5,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,12288,64,0,2022,125,192.0,10.53125,1.2020881004833983,0.9393646757632871,0.1785888671875,0.16455078125,0.8727272727272727,0.6808510638297872,True,256,read,False,n/a,,True,25,605,3,0.34627199172973633,0.35471999645233154,0.3030720055103302,0.01163477306052567,1.024397020043102,141733920768.0,857735428,409.313846205103,2477.0569046469645,165.2420037009361,4377.212185121149,triad,701.6129057225834,58.338984768752965,0.0,fan_in,1.0,,True,0.0036467313766479492,0.004968413277264698,0.0312549339628264,False,golden_fp32,1650,1575,68,67,4.545454545454546,False,
3,h200v2lite,2026-08-28T03:35:50,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2048,12288,bf16,hot,0.5,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,12288,64,0,2022,125,192.0,10.53125,1.2020881004833983,0.9393646757632871,0.1785888671875,0.16455078125,0.8727272727272727,0.6808510638297872,False,0,read,False,n/a,,True,25,606,3,0.35916799306869507,0.3692159950733185,0.30432000756263733,0.014688513189448449,1.0279757723364331,141733920768.0,857735428,394.6173476011592,2388.117662355142,165.2420037009361,4377.212185121149,triad,701.6129057225834,56.244311411966855,0.0,fan_in,1.0,,True,0.0036467313766479492,0.004968413277264698,0.0312549339628264,False,golden_fp32,1575,1500,67,67,4.761904761904762,False,
3,h200v2lite,2026-08-28T03:35:50,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2048,12288,bf16,hot,0.5,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,12288,64,0,2022,125,192.0,10.53125,1.2020881004833983,0.9393646757632871,0.1785888671875,0.16455078125,0.8727272727272727,0.6808510638297872,True,256,read,True,captured,,True,25,641,3,0.34825599193573,0.35308799147605896,0.3022719919681549,0.011204943069027272,1.0138748496859193,141733920768.0,857735428,406.9820018894512,2462.945212320406,165.2420037009361,4377.212185121149,triad,701.6129057225834,58.00662994793474,0.0,fan_in,1.0,,True,0.0036467313766479492,0.004968413277264698,0.0312549339628264,False,golden_fp32,1740,1560,62,67,10.344827586206897,True,
3,h200v2lite,2026-08-28T03:35:50,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2048,12288,bf16,hot,0.5,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,12288,64,0,2022,125,192.0,10.53125,1.2020881004833983,0.9393646757632871,0.1785888671875,0.16455078125,0.8727272727272727,0.6808510638297872,False,0,read,True,captured,,True,25,642,3,0.3540320098400116,0.3622399866580963,0.3033280074596405,0.0126492346352043,1.0231842787938694,141733920768.0,857735428,400.3421070090529,2422.7623609164993,165.2420037009361,4377.212185121149,triad,701.6129057225834,57.06025412926875,0.0,fan_in,1.0,,True,0.0036467313766479492,0.004968413277264698,0.0312549339628264,False,golden_fp32,1560,1500,67,68,3.8461538461538463,False,
3,h200v2lite,2026-08-28T03:35:53,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2048,12288,bf16,hot,0.5,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,12288,64,0,2022,125,192.0,10.53125,1.2020881004833983,0.9393646757632871,0.1785888671875,0.16455078125,0.8727272727272727,0.6808510638297872,True,256,read,False,n/a,,True,25,17,3,11.195199966430664,11.219231605529785,11.156255722045898,0.019697800088078945,1.002146602041159,213239988224.0,1542750988,19.047447911909586,137.80468349167606,138.22061361985658,4377.212185121149,triad,701.6129057225834,2.7148086582433697,31.763885480608863,fan_in,1.0,,True,0.0036467313766479492,0.004968413277264698,0.0312549339628264,False,golden_fp32,1500,1980,68,64,-32.0,False,
3,h200v2lite,2026-08-28T03:35:53,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2048,12288,bf16,hot,0.5,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,12288,64,0,2022,125,192.0,10.53125,1.2020881004833983,0.9393646757632871,0.1785888671875,0.16455078125,0.8727272727272727,0.6808510638297872,False,0,read,False,n/a,,True,25,17,3,11.191007614135742,11.208576202392578,11.147135734558105,0.02294127471402691,1.001569884398492,213239988224.0,1542750988,19.054583427737942,137.8563075992638,138.22061361985658,4377.212185121149,triad,701.6129057225834,2.71582567428885,31.75199061507814,fan_in,1.0,,True,0.0036467313766479492,0.004968413277264698,0.0312549339628264,False,golden_fp32,1980,1980,64,63,0.0,False,
3,h200v2lite,2026-08-28T03:35:53,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2048,12288,bf16,hot,0.5,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,12288,64,0,2022,125,192.0,10.53125,1.2020881004833983,0.9393646757632871,0.1785888671875,0.16455078125,0.8727272727272727,0.6808510638297872,True,0,,True,not_capturable,,True,0,0,0,0.0,0.0,0.0,0.0,0.0,213239988224.0,1542750988,0.0,0.0,138.22061361985658,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0036467313766479492,0.004968413277264698,0.0312549339628264,False,golden_fp32,0,0,0,0,0.0,False,not CUDA-graph capturable: Cannot copy between CPU and CUDA tensors during CUDA graph capture unless the CPU tensor is pinned. Please use tensor.pin_memory() or allocate the tensor with p
3,h200v2lite,2026-08-28T03:35:53,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2048,12288,bf16,hot,0.5,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,12288,64,0,2022,125,192.0,10.53125,1.2020881004833983,0.9393646757632871,0.1785888671875,0.16455078125,0.8727272727272727,0.6808510638297872,False,0,,True,not_capturable,,True,0,0,0,0.0,0.0,0.0,0.0,0.0,213239988224.0,1542750988,0.0,0.0,138.22061361985658,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0036467313766479492,0.004968413277264698,0.0312549339628264,False,golden_fp32,0,0,0,0,0.0,False,not CUDA-graph capturable: Cannot copy between CPU and CUDA tensors during CUDA graph capture unless the CPU tensor is pinned. Please use tensor.pin_memory() or allocate the tensor with p
3,h200v2lite,2026-08-28T03:35:55,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2048,12288,bf16,dirichlet,0.3,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,12288,58,6,1002,0,192.0,5.21875,1.3196751086183514,0.8110376767688247,0.6584981282552083,0.08154296875,0.8533333333333334,0.7218045112781954,True,256,read,False,n/a,,True,25,826,3,0.2067199945449829,0.2091519981622696,0.19542400538921356,0.0032744128643579064,1.01176472369129,70866960384.0,419430660,342.8161873745557,2028.979639454908,168.9598952637368,4377.212185121149,triad,701.6129057225834,48.86115756686275,0.0,fan_in,1.0,,True,0.0034331679344177246,0.004668238496340759,0.0312549339628264,False,golden_fp32,1980,1815,59,63,8.333333333333332,True,
3,h200v2lite,2026-08-28T03:35:55,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2048,12288,bf16,dirichlet,0.3,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,12288,58,6,1002,0,192.0,5.21875,1.3196751086183514,0.8110376767688247,0.6584981282552083,0.08154296875,0.8533333333333334,0.7218045112781954,False,0,read,False,n/a,,True,25,900,3,0.21852800250053406,0.2333119958639145,0.19651199877262115,0.008815608399445257,1.0676526266392075,70866960384.0,419430660,324.2923541747324,1919.3451420440954,168.9598952637368,4377.212185121149,triad,701.6129057225834,46.220979051225875,0.0,fan_in,1.0,,True,0.0034331679344177246,0.004668238496340759,0.0312549339628264,False,golden_fp32,1815,1710,63,68,5.785123966942149,True,
3,h200v2lite,2026-08-28T03:35:55,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2048,12288,bf16,dirichlet,0.3,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,12288,58,6,1002,0,192.0,5.21875,1.3196751086183514,0.8110376767688247,0.6584981282552083,0.08154296875,0.8533333333333334,0.7218045112781954,True,256,read,True,captured,,True,25,945,3,0.2099519968032837,0.21545599400997162,0.19526399672031403,0.00517097523786095,1.0262155030220785,70866960384.0,419430660,337.53887299485604,1997.7455150997641,168.9598952637368,4377.212185121149,triad,701.6129057225834,48.10898862346731,0.0,fan_in,1.0,,True,0.0034331679344177246,0.004668238496340759,0.0312549339628264,False,golden_fp32,1710,1770,68,67,-3.508771929824561,False,
3,h200v2lite,2026-08-28T03:35:55,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2048,12288,bf16,dirichlet,0.3,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,12288,58,6,1002,0,192.0,5.21875,1.3196751086183514,0.8110376767688247,0.6584981282552083,0.08154296875,0.8533333333333334,0.7218045112781954,False,0,read,True,captured,,True,25,979,3,0.21667200326919556,0.22044800221920013,0.1940159946680069,0.006009434738784639,1.0174272582199428,70866960384.0,419430660,327.070222801024,1935.7861360560503,168.9598952637368,4377.212185121149,triad,701.6129057225834,46.61690515287457,0.0,fan_in,1.0,,True,0.0034331679344177246,0.004668238496340759,0.0312549339628264,False,golden_fp32,1770,1665,67,68,5.932203389830509,True,
3,h200v2lite,2026-08-28T03:35:58,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2048,12288,bf16,dirichlet,0.3,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,12288,58,6,1002,0,192.0,5.21875,1.3196751086183514,0.8110376767688247,0.6584981282552083,0.08154296875,0.8533333333333334,0.7218045112781954,True,256,read,False,n/a,,True,25,515,3,0.40041598677635193,0.40860798954963684,0.36022400856018066,0.010759017941853062,1.020458730529809,141733920768.0,788529412,353.96668826603064,1969.2755485320438,179.7446215842612,4377.212185121149,triad,701.6129057225834,50.45042435493461,0.0,fan_in,1.0,,True,0.0034331679344177246,0.004668238496340759,0.0312549339628264,False,golden_fp32,1890,1665,63,68,11.904761904761903,True,
3,h200v2lite,2026-08-28T03:35:58,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2048,12288,bf16,dirichlet,0.3,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,12288,58,6,1002,0,192.0,5.21875,1.3196751086183514,0.8110376767688247,0.6584981282552083,0.08154296875,0.8533333333333334,0.7218045112781954,False,0,read,False,n/a,,True,25,501,3,0.41788798570632935,0.458079993724823,0.3603839874267578,0.027202748472097964,1.0961789029434759,141733920768.0,788529412,339.167254422106,1886.9396560114048,179.7446215842612,4377.212185121149,triad,701.6129057225834,48.34107976859425,0.0,fan_in,1.0,,True,0.0034331679344177246,0.004668238496340759,0.0312549339628264,False,golden_fp32,1665,1635,68,69,1.8018018018018018,False,
3,h200v2lite,2026-08-28T03:35:58,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2048,12288,bf16,dirichlet,0.3,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,12288,58,6,1002,0,192.0,5.21875,1.3196751086183514,0.8110376767688247,0.6584981282552083,0.08154296875,0.8533333333333334,0.7218045112781954,True,256,read,True,captured,,True,25,543,3,0.40355199575424194,0.41043201088905334,0.3609279990196228,0.010836321735428648,1.0170486460411443,141733920768.0,788529412,351.21600750133365,1953.9722769211737,179.7446215842612,4377.212185121149,triad,701.6129057225834,50.05837330480975,0.0,fan_in,1.0,,True,0.0034331679344177246,0.004668238496340759,0.0312549339628264,False,golden_fp32,1635,1650,69,68,-0.9174311926605505,False,
3,h200v2lite,2026-08-28T03:35:58,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2048,12288,bf16,dirichlet,0.3,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,12288,58,6,1002,0,192.0,5.21875,1.3196751086183514,0.8110376767688247,0.6584981282552083,0.08154296875,0.8533333333333334,0.7218045112781954,False,0,read,True,captured,,True,25,535,3,0.4139519929885864,0.42182400822639465,0.36057600378990173,0.012209127406276615,1.0190167347207948,141733920768.0,788529412,342.3921690646575,1904.8813035228977,179.7446215842612,4377.212185121149,triad,701.6129057225834,48.80072277348314,0.0,fan_in,1.0,,True,0.0034331679344177246,0.004668238496340759,0.0312549339628264,False,golden_fp32,1650,1575,68,69,4.545454545454546,False,
3,h200v2lite,2026-08-28T03:36:01,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2048,12288,bf16,dirichlet,0.3,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,12288,58,6,1002,0,192.0,5.21875,1.3196751086183514,0.8110376767688247,0.6584981282552083,0.08154296875,0.8533333333333334,0.7218045112781954,True,256,read,False,n/a,,True,25,18,3,10.631584167480469,10.658623695373535,10.588255882263184,0.022880773689015636,1.0025433206817638,213239988224.0,1438941964,20.05721676702248,135.34595986187904,148.19220896945083,4377.212185121149,triad,701.6129057225834,2.858729735931208,32.34091501207799,fan_in,1.0,,True,0.0034331679344177246,0.004668238496340759,0.0312549339628264,False,golden_fp32,1770,1980,63,64,-11.864406779661017,False,
3,h200v2lite,2026-08-28T03:36:01,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2048,12288,bf16,dirichlet,0.3,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,12288,58,6,1002,0,192.0,5.21875,1.3196751086183514,0.8110376767688247,0.6584981282552083,0.08154296875,0.8533333333333334,0.7218045112781954,False,0,read,False,n/a,,True,25,18,3,10.632767677307129,10.65875244140625,10.606111526489258,0.024127129899115578,1.0024438382261074,213239988224.0,1438941964,20.05498424263564,135.33089480277525,148.19220896945083,4377.212185121149,triad,701.6129057225834,2.858411537054216,32.34451520844732,fan_in,1.0,,True,0.0034331679344177246,0.004668238496340759,0.0312549339628264,False,golden_fp32,1980,1980,61,63,0.0,False,
3,h200v2lite,2026-08-28T03:36:01,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2048,12288,bf16,dirichlet,0.3,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,12288,58,6,1002,0,192.0,5.21875,1.3196751086183514,0.8110376767688247,0.6584981282552083,0.08154296875,0.8533333333333334,0.7218045112781954,True,0,,True,not_capturable,,True,0,0,0,0.0,0.0,0.0,0.0,0.0,213239988224.0,1438941964,0.0,0.0,148.19220896945083,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0034331679344177246,0.004668238496340759,0.0312549339628264,False,golden_fp32,0,0,0,0,0.0,False,not CUDA-graph capturable: Cannot copy between CPU and CUDA tensors during CUDA graph capture unless the CPU tensor is pinned. Please use tensor.pin_memory() or allocate the tensor with p
3,h200v2lite,2026-08-28T03:36:01,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2048,12288,bf16,dirichlet,0.3,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,12288,58,6,1002,0,192.0,5.21875,1.3196751086183514,0.8110376767688247,0.6584981282552083,0.08154296875,0.8533333333333334,0.7218045112781954,False,0,,True,not_capturable,,True,0,0,0,0.0,0.0,0.0,0.0,0.0,213239988224.0,1438941964,0.0,0.0,148.19220896945083,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0034331679344177246,0.004668238496340759,0.0312549339628264,False,golden_fp32,0,0,0,0,0.0,False,not CUDA-graph capturable: Cannot copy between CPU and CUDA tensors during CUDA graph capture unless the CPU tensor is pinned. Please use tensor.pin_memory() or allocate the tensor with p
3,h200v2lite,2026-08-28T03:36:03,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2048,12288,bf16,zipf,2.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,12288,64,0,2048,4,192.0,10.666666666666666,2.2659398353447835,0.6789042476356376,0.789532979329427,0.16666666666666666,0.8311688311688312,0.6808510638297872,True,256,read,False,n/a,,True,25,834,3,0.225600004196167,0.22735999524593353,0.21385599672794342,0.0028562411109977286,1.0078013786215898,70866960384.0,454033668,314.12659160404417,2012.5605476726944,156.0830514974057,4377.212185121149,triad,701.6129057225834,44.77206577044483,2.174946830883133,fan_in,1.0,,True,0.003841698169708252,0.0054717196572460405,0.0312549339628264,False,golden_fp32,1980,1830,60,67,7.575757575757576,True,
