schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200fp8rest,2026-08-28T08:22:33,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,fp8_e4m3,zipf,2.0,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,32768,243,13,4096,0,128.0,32.0,4.151656401652281,0.5793445427281684,0.9117171764373779,0.125,0.7241867043847242,0.5493562231759657,False,0,,True,skipped,"launch overhead is 0.28% of the 1.799 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1924145348608.0,7872709636.0,0.0,0.0,244.40700058456977,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.11792582273483276,0.035494640462089264,0.5000077437684506,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200fp8rest,2026-08-28T08:22:35,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,fp8_e4m3,hot,0.8,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,32768,256,0,4096,86,128.0,32.0,1.94309497357295,0.9416094160213067,0.16797900199890137,0.125,0.8677966101694915,0.8448844884488449,True,256,read,False,n/a,,True,25,77,3,2.551232099533081,2.7326080799102783,2.5176000595092773,0.07825968974720683,1.0710934847560096,962072674304.0,4362077188.0,377.1011953322772,1709.7923739664197,220.5537941764638,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0848386138677597,0.02495453291425339,0.5000077437684506,False,golden_fp32,1965,1845,68,70,6.106870229007633,True,
3,h200fp8rest,2026-08-28T08:22:35,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,fp8_e4m3,hot,0.8,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,32768,256,0,4096,86,128.0,32.0,1.94309497357295,0.9416094160213067,0.16797900199890137,0.125,0.8677966101694915,0.8448844884488449,False,0,read,False,n/a,,True,25,77,3,2.5822720527648926,2.7062079906463623,2.5460479259490967,0.07023538781507033,1.0479949189508397,962072674304.0,4362077188.0,372.5682866272315,1689.239978928414,220.5537941764638,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0848386138677597,0.02495453291425339,0.5000077437684506,False,golden_fp32,1665,1890,68,70,-13.513513513513514,False,
3,h200fp8rest,2026-08-28T08:22:35,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,fp8_e4m3,hot,0.8,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,32768,256,0,4096,86,128.0,32.0,1.94309497357295,0.9416094160213067,0.16797900199890137,0.125,0.8677966101694915,0.8448844884488449,True,0,,True,skipped,"launch overhead is 0.50% of the 0.997 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,962072674304.0,4362077188.0,0.0,0.0,220.5537941764638,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0848386138677597,0.02495453291425339,0.5000077437684506,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200fp8rest,2026-08-28T08:22:35,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,fp8_e4m3,hot,0.8,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,32768,256,0,4096,86,128.0,32.0,1.94309497357295,0.9416094160213067,0.16797900199890137,0.125,0.8677966101694915,0.8448844884488449,False,0,,True,skipped,"launch overhead is 0.50% of the 0.997 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,962072674304.0,4362077188.0,0.0,0.0,220.5537941764638,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0848386138677597,0.02495453291425339,0.5000077437684506,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200fp8rest,2026-08-28T08:22:36,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,fp8_e4m3,hot,0.8,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,32768,256,0,4096,86,128.0,32.0,1.94309497357295,0.9416094160213067,0.16797900199890137,0.125,0.8677966101694915,0.8448844884488449,True,256,read,False,n/a,,True,25,32,3,6.054687976837158,6.438208103179932,5.999839782714844,0.17636042995107445,1.0633426739428968,1924145348608.0,8254391300.0,317.7943035163858,1363.3058105682799,233.10566202598125,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12360218167304993,0.0363564958244302,0.5000077437684506,False,golden_fp32,1965,1695,67,68,13.740458015267176,True,
3,h200fp8rest,2026-08-28T08:22:36,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,fp8_e4m3,hot,0.8,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,32768,256,0,4096,86,128.0,32.0,1.94309497357295,0.9416094160213067,0.16797900199890137,0.125,0.8677966101694915,0.8448844884488449,False,0,read,False,n/a,,True,25,30,3,6.090928077697754,6.1696319580078125,6.020383834838867,0.07434234201394334,1.012921492308904,1924145348608.0,8254391300.0,315.9034754741822,1355.19434718395,233.10566202598125,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12360218167304993,0.0363564958244302,0.5000077437684506,False,golden_fp32,1695,1890,68,70,-11.504424778761061,False,
3,h200fp8rest,2026-08-28T08:22:36,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,fp8_e4m3,hot,0.8,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,32768,256,0,4096,86,128.0,32.0,1.94309497357295,0.9416094160213067,0.16797900199890137,0.125,0.8677966101694915,0.8448844884488449,True,0,,True,skipped,"launch overhead is 0.27% of the 1.886 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1924145348608.0,8254391300.0,0.0,0.0,233.10566202598125,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.12360218167304993,0.0363564958244302,0.5000077437684506,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200fp8rest,2026-08-28T08:22:36,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,fp8_e4m3,hot,0.8,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,32768,256,0,4096,86,128.0,32.0,1.94309497357295,0.9416094160213067,0.16797900199890137,0.125,0.8677966101694915,0.8448844884488449,False,0,,True,skipped,"launch overhead is 0.27% of the 1.886 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1924145348608.0,8254391300.0,0.0,0.0,233.10566202598125,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.12360218167304993,0.0363564958244302,0.5000077437684506,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200fp8rest,2026-08-28T08:22:38,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,8192,65536,fp8_e4m3,uniform,0.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,65536,256,0,295,216,256.0,1.15234375,0.06373520024862574,0.9996328434784193,0.036293625831604004,0.0045013427734375,0.8904347826086957,0.8025078369905956,True,256,read,False,n/a,,True,25,41,3,4.853119850158691,4.875296115875244,4.7674241065979,0.030824559279950082,1.0045694865161485,1924145348608.0,4966056964.0,396.47595938622504,1023.2710333410818,387.4593792533065,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.08907938003540039,0.027014827114607273,0.5000077437684506,False,golden_fp32,1980,1875,62,71,5.303030303030303,True,
3,h200fp8rest,2026-08-28T08:22:38,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,8192,65536,fp8_e4m3,uniform,0.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,65536,256,0,295,216,256.0,1.15234375,0.06373520024862574,0.9996328434784193,0.036293625831604004,0.0045013427734375,0.8904347826086957,0.8025078369905956,False,0,read,False,n/a,,True,25,35,3,4.90723180770874,5.064288139343262,4.775839805603027,0.1375411507858352,1.0320050769535285,1924145348608.0,4966056964.0,392.10402605912606,1011.9874419217067,387.4593792533065,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.08907938003540039,0.027014827114607273,0.5000077437684506,False,golden_fp32,1875,1890,71,70,-0.8,False,
3,h200fp8rest,2026-08-28T08:22:38,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,8192,65536,fp8_e4m3,uniform,0.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,65536,256,0,295,216,256.0,1.15234375,0.06373520024862574,0.9996328434784193,0.036293625831604004,0.0045013427734375,0.8904347826086957,0.8025078369905956,True,0,,True,skipped,"launch overhead is 0.44% of the 1.135 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1924145348608.0,4966056964.0,0.0,0.0,387.4593792533065,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.08907938003540039,0.027014827114607273,0.5000077437684506,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200fp8rest,2026-08-28T08:22:38,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,8192,65536,fp8_e4m3,uniform,0.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,65536,256,0,295,216,256.0,1.15234375,0.06373520024862574,0.9996328434784193,0.036293625831604004,0.0045013427734375,0.8904347826086957,0.8025078369905956,False,0,,True,skipped,"launch overhead is 0.44% of the 1.135 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1924145348608.0,4966056964.0,0.0,0.0,387.4593792533065,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.08907938003540039,0.027014827114607273,0.5000077437684506,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200fp8rest,2026-08-28T08:22:40,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,8192,65536,fp8_e4m3,uniform,0.0,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,65536,256,0,295,216,256.0,1.15234375,0.06373520024862574,0.9996328434784193,0.036293625831604004,0.0045013427734375,0.8904347826086957,0.8025078369905956,True,256,read,False,n/a,,True,25,18,3,11.023168087005615,11.386688232421875,10.94217586517334,0.5885726532358387,1.0329778283835467,3848290697216.0,8992588804.0,349.1093183775779,815.7898648575165,427.94024958688635,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12326952815055847,0.03738356722019348,0.5000077437684506,False,golden_fp32,1980,1395,61,68,29.545454545454547,True,
3,h200fp8rest,2026-08-28T08:22:40,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,8192,65536,fp8_e4m3,uniform,0.0,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,65536,256,0,295,216,256.0,1.15234375,0.06373520024862574,0.9996328434784193,0.036293625831604004,0.0045013427734375,0.8904347826086957,0.8025078369905956,False,0,read,False,n/a,,True,25,18,3,11.026639938354492,12.160191535949707,10.966079711914062,0.5473168741398459,1.102801180045095,3848290697216.0,8992588804.0,348.9993977068486,815.5330050018815,427.94024958688635,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12326952815055847,0.03738356722019348,0.5000077437684506,False,golden_fp32,1395,1530,68,70,-9.67741935483871,False,
3,h200fp8rest,2026-08-28T08:22:40,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,8192,65536,fp8_e4m3,uniform,0.0,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,65536,256,0,295,216,256.0,1.15234375,0.06373520024862574,0.9996328434784193,0.036293625831604004,0.0045013427734375,0.8904347826086957,0.8025078369905956,True,0,,True,skipped,"launch overhead is 0.24% of the 2.054 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3848290697216.0,8992588804.0,0.0,0.0,427.94024958688635,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.12326952815055847,0.03738356722019348,0.5000077437684506,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200fp8rest,2026-08-28T08:22:40,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,8192,65536,fp8_e4m3,uniform,0.0,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,65536,256,0,295,216,256.0,1.15234375,0.06373520024862574,0.9996328434784193,0.036293625831604004,0.0045013427734375,0.8904347826086957,0.8025078369905956,False,0,,True,skipped,"launch overhead is 0.24% of the 2.054 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3848290697216.0,8992588804.0,0.0,0.0,427.94024958688635,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.12326952815055847,0.03738356722019348,0.5000077437684506,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200fp8rest,2026-08-28T08:22:43,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,8192,65536,fp8_e4m3,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,65536,256,0,2682,103,256.0,10.4765625,1.0445031583856041,0.9462643072777004,0.36939215660095215,0.040924072265625,0.8904347826086957,0.7925696594427245,True,256,read,False,n/a,,True,25,41,3,4.758431911468506,4.798943996429443,4.682240009307861,0.03484604790485546,1.0085137469054244,1924145348608.0,4966056964.0,404.36542634360967,1043.633082577285,387.4593792533065,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.08433067798614502,0.02652117237710446,0.5000077437684506,False,golden_fp32,1980,1860,68,70,6.0606060606060606,True,
3,h200fp8rest,2026-08-28T08:22:43,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,8192,65536,fp8_e4m3,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,65536,256,0,2682,103,256.0,10.4765625,1.0445031583856041,0.9462643072777004,0.36939215660095215,0.040924072265625,0.8904347826086957,0.7925696594427245,False,0,read,False,n/a,,True,25,35,3,4.795423984527588,5.159423828125,4.682975769042969,0.20150749739648735,1.0759056643941924,1924145348608.0,4966056964.0,401.2461369038996,1035.5824594494582,387.4593792533065,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.08433067798614502,0.02652117237710446,0.5000077437684506,False,golden_fp32,1860,1905,70,71,-2.4193548387096775,False,
3,h200fp8rest,2026-08-28T08:22:43,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,8192,65536,fp8_e4m3,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,65536,256,0,2682,103,256.0,10.4765625,1.0445031583856041,0.9462643072777004,0.36939215660095215,0.040924072265625,0.8904347826086957,0.7925696594427245,True,0,,True,skipped,"launch overhead is 0.44% of the 1.135 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1924145348608.0,4966056964.0,0.0,0.0,387.4593792533065,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.08433067798614502,0.02652117237710446,0.5000077437684506,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200fp8rest,2026-08-28T08:22:43,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,8192,65536,fp8_e4m3,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,65536,256,0,2682,103,256.0,10.4765625,1.0445031583856041,0.9462643072777004,0.36939215660095215,0.040924072265625,0.8904347826086957,0.7925696594427245,False,0,,True,skipped,"launch overhead is 0.44% of the 1.135 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1924145348608.0,4966056964.0,0.0,0.0,387.4593792533065,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.08433067798614502,0.02652117237710446,0.5000077437684506,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200fp8rest,2026-08-28T08:22:45,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,8192,65536,fp8_e4m3,zipf,0.6,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,65536,256,0,2682,103,256.0,10.4765625,1.0445031583856041,0.9462643072777004,0.36939215660095215,0.040924072265625,0.8904347826086957,0.7925696594427245,True,256,read,False,n/a,,True,25,18,3,10.82371187210083,11.499360084533691,10.750528335571289,0.4775155058718299,1.0624229673162688,3848290697216.0,8992588804.0,355.5426033776216,830.8230032600251,427.94024958688635,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1233680248260498,0.038798035665883246,0.5000077437684506,False,golden_fp32,1980,1905,60,69,3.787878787878788,False,
3,h200fp8rest,2026-08-28T08:22:45,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,8192,65536,fp8_e4m3,zipf,0.6,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,65536,256,0,2682,103,256.0,10.4765625,1.0445031583856041,0.9462643072777004,0.36939215660095215,0.040924072265625,0.8904347826086957,0.7925696594427245,False,0,read,False,n/a,,True,25,18,3,10.841856002807617,11.005311965942383,10.78867244720459,0.25209327077794197,1.01507638204127,3848290697216.0,8992588804.0,354.9475934950107,829.4325991482704,427.94024958688635,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1233680248260498,0.038798035665883246,0.5000077437684506,False,golden_fp32,1410,1635,67,69,-15.957446808510639,False,
