schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200fp8rest,2026-08-28T07:53:34,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,fp8_e4m3,zipf,0.6,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,64,12,12,52,1,0,0.1875,5.333333333333333,2.0816659994661326,0.597493750120193,0.8125,0.08333333333333333,0.015625,0.0078125,False,0,read,True,captured,,True,25,2000,3,0.06569600105285645,0.06659200042486191,0.06377600133419037,0.0006697861314229267,1.013638567913511,138412032.0,69323012,2.1068562740773076,1055.209006469441,1.9966246129063174,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0047412775456905365,0.04003259282838249,0.5000049339628264,False,golden_fp32,1980,1980,56,56,0.0,False,
3,h200fp8rest,2026-08-28T07:53:36,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,fp8_e4m3,zipf,1.2,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,64,12,10,54,2,0,0.1875,10.666666666666666,2.472066162365221,0.5419381945646372,0.8645833333333333,0.16666666666666666,0.01875,0.009375,True,256,read,False,n/a,,True,25,1369,3,0.07347200065851212,0.07705599814653397,0.069023996591568,0.0031019222933989323,1.0487804531780724,69206016.0,28919044,0.9419372737876046,393.606322691712,2.3930948754737535,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.004575692117214203,0.028175928851970566,0.5000049339628264,False,golden_fp32,1980,1980,56,55,0.0,False,
3,h200fp8rest,2026-08-28T07:53:36,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,fp8_e4m3,zipf,1.2,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,64,12,10,54,2,0,0.1875,10.666666666666666,2.472066162365221,0.5419381945646372,0.8645833333333333,0.16666666666666666,0.01875,0.009375,False,0,read,False,n/a,,True,25,1384,3,0.13009600341320038,0.1340479999780655,0.1252799928188324,0.0032076073760277262,1.03037754013329,69206016.0,28919044,0.5319611224350488,222.29002614438264,2.3930948754737535,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.004575692117214203,0.028175928851970566,0.5000049339628264,False,golden_fp32,1980,1980,55,51,0.0,False,
3,h200fp8rest,2026-08-28T07:53:36,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,fp8_e4m3,zipf,1.2,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,64,12,10,54,2,0,0.1875,10.666666666666666,2.472066162365221,0.5419381945646372,0.8645833333333333,0.16666666666666666,0.01875,0.009375,True,256,read,True,captured,,True,25,2000,3,0.04841599985957146,0.049247998744249344,0.04710400104522705,0.0005497745950414056,1.0171843788642405,69206016.0,28919044,1.4294038375894145,597.3034551362866,2.3930948754737535,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.004575692117214203,0.028175928851970566,0.5000049339628264,False,golden_fp32,1980,1980,51,55,0.0,False,
3,h200fp8rest,2026-08-28T07:53:36,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,fp8_e4m3,zipf,1.2,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,64,12,10,54,2,0,0.1875,10.666666666666666,2.472066162365221,0.5419381945646372,0.8645833333333333,0.16666666666666666,0.01875,0.009375,False,0,read,True,captured,,True,25,2000,3,0.043616000562906265,0.044224001467227936,0.04281599819660187,0.0003665871505239635,1.0139398591451494,69206016.0,28919044,1.5867116449658398,663.0375006138123,2.3930948754737535,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.004575692117214203,0.028175928851970566,0.5000049339628264,False,golden_fp32,1980,1980,55,53,0.0,False,
3,h200fp8rest,2026-08-28T07:53:39,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,fp8_e4m3,zipf,1.2,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,64,12,10,54,2,0,0.1875,10.666666666666666,2.472066162365221,0.5419381945646372,0.8645833333333333,0.16666666666666666,0.01875,0.009375,True,256,read,False,n/a,,True,25,1281,3,0.07388799637556076,0.07727999985218048,0.06889600306749344,0.0034736696928060074,1.045907368490258,138412032.0,57788676,1.8732681733102354,782.1118291835861,2.3951410826577857,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.006809527054429054,0.04193130675889396,0.5000049339628264,False,golden_fp32,1980,1980,53,55,0.0,False,
3,h200fp8rest,2026-08-28T07:53:39,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,fp8_e4m3,zipf,1.2,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,64,12,10,54,2,0,0.1875,10.666666666666666,2.472066162365221,0.5419381945646372,0.8645833333333333,0.16666666666666666,0.01875,0.009375,False,0,read,False,n/a,,True,25,1229,3,0.1305920034646988,0.1340160071849823,0.12627199292182922,0.003267117545563702,1.026219091747138,138412032.0,57788676,1.059881373497843,442.5131284215366,2.3951410826577857,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.006809527054429054,0.04193130675889396,0.5000049339628264,False,golden_fp32,1980,1980,55,52,0.0,False,
3,h200fp8rest,2026-08-28T07:53:39,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,fp8_e4m3,zipf,1.2,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,64,12,10,54,2,0,0.1875,10.666666666666666,2.472066162365221,0.5419381945646372,0.8645833333333333,0.16666666666666666,0.01875,0.009375,True,256,read,True,captured,,True,25,2000,3,0.05999999865889549,0.060864001512527466,0.058079998940229416,0.0006253682565848432,1.0144000478823991,138412032.0,57788676,2.306867251562501,963.1446215279599,2.3951410826577857,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.006809527054429054,0.04193130675889396,0.5000049339628264,False,golden_fp32,1980,1980,52,56,0.0,False,
3,h200fp8rest,2026-08-28T07:53:39,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,fp8_e4m3,zipf,1.2,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,64,12,10,54,2,0,0.1875,10.666666666666666,2.472066162365221,0.5419381945646372,0.8645833333333333,0.16666666666666666,0.01875,0.009375,False,0,read,True,captured,,True,25,2000,3,0.059647999703884125,0.06032000109553337,0.05817599967122078,0.0005182466446494586,1.0112661178075597,138412032.0,57788676,2.320480698215048,968.8283980499843,2.3951410826577857,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.006809527054429054,0.04193130675889396,0.5000049339628264,False,golden_fp32,1980,1980,56,55,0.0,False,
3,h200fp8rest,2026-08-28T07:53:41,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,fp8_e4m3,hot,0.5,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,64,12,11,53,2,0,0.1875,10.666666666666666,2.285218200133681,0.5697159723424151,0.8411458333333333,0.16666666666666666,0.017045454545454544,0.008522727272727272,True,256,read,False,n/a,,True,25,1356,3,0.07305599749088287,0.0769599974155426,0.0676800012588501,0.003283698773921109,1.0534384589731587,69206016.0,31802628,0.9473009523774781,435.31851035185514,2.1761099743077836,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0016790851950645447,0.02148911398633205,0.5000049339628264,False,golden_fp32,1980,1980,55,55,0.0,False,
3,h200fp8rest,2026-08-28T07:53:41,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,fp8_e4m3,hot,0.5,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,64,12,11,53,2,0,0.1875,10.666666666666666,2.285218200133681,0.5697159723424151,0.8411458333333333,0.16666666666666666,0.017045454545454544,0.008522727272727272,False,0,read,False,n/a,,True,25,1346,3,0.13040000200271606,0.13424000144004822,0.1257600039243698,0.0036728927382881312,1.0294478479935312,69206016.0,31802628,0.5307209734441455,243.88518030342965,2.1761099743077836,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0016790851950645447,0.02148911398633205,0.5000049339628264,False,golden_fp32,1980,1980,55,51,0.0,False,
3,h200fp8rest,2026-08-28T07:53:41,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,fp8_e4m3,hot,0.5,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,64,12,11,53,2,0,0.1875,10.666666666666666,2.285218200133681,0.5697159723424151,0.8411458333333333,0.16666666666666666,0.017045454545454544,0.008522727272727272,True,256,read,True,captured,,True,25,2000,3,0.05164799839258194,0.05283199995756149,0.04995200037956238,0.0007520003802491489,1.0229244424145894,69206016.0,31802628,1.339955432037418,615.7572217661725,2.1761099743077836,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0016790851950645447,0.02148911398633205,0.5000049339628264,False,golden_fp32,1980,1980,51,55,0.0,False,
3,h200fp8rest,2026-08-28T07:53:41,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,fp8_e4m3,hot,0.5,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,64,12,11,53,2,0,0.1875,10.666666666666666,2.285218200133681,0.5697159723424151,0.8411458333333333,0.16666666666666666,0.017045454545454544,0.008522727272727272,False,0,read,True,captured,,True,25,2000,3,0.046431999653577805,0.047680001705884933,0.04569600149989128,0.0005929769111835001,1.0268780595627647,69206016.0,31802628,1.4904810586736672,684.9291057304152,2.1761099743077836,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0016790851950645447,0.02148911398633205,0.5000049339628264,False,golden_fp32,1980,1980,55,53,0.0,False,
3,h200fp8rest,2026-08-28T07:53:44,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,fp8_e4m3,hot,0.5,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,64,12,11,53,2,0,0.1875,10.666666666666666,2.285218200133681,0.5697159723424151,0.8411458333333333,0.16666666666666666,0.017045454545454544,0.008522727272727272,True,256,read,False,n/a,,True,25,1227,3,0.07369600236415863,0.07494399696588516,0.07126399874687195,0.0025921459153932353,1.0169343595539924,138412032.0,63555844,1.878148441703202,862.4055845790327,2.1778018084379465,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0024430640041828156,0.031266597440144324,0.5000049339628264,False,golden_fp32,1980,1980,53,55,0.0,False,
3,h200fp8rest,2026-08-28T07:53:44,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,fp8_e4m3,hot,0.5,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,64,12,11,53,2,0,0.1875,10.666666666666666,2.285218200133681,0.5697159723424151,0.8411458333333333,0.16666666666666666,0.017045454545454544,0.008522727272727272,False,0,read,False,n/a,,True,25,1248,3,0.1305599957704544,0.13363200426101685,0.12627199292182922,0.0031904391179576443,1.0235294775588346,138412032.0,63555844,1.0601412108143045,486.79416405421347,2.1778018084379465,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0024430640041828156,0.031266597440144324,0.5000049339628264,False,golden_fp32,1980,1980,55,53,0.0,False,
3,h200fp8rest,2026-08-28T07:53:44,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,fp8_e4m3,hot,0.5,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,64,12,11,53,2,0,0.1875,10.666666666666666,2.285218200133681,0.5697159723424151,0.8411458333333333,0.16666666666666666,0.017045454545454544,0.008522727272727272,True,256,read,True,captured,,True,25,2000,3,0.06278400123119354,0.06403200328350067,0.06108799949288368,0.0007974797022927526,1.0198777081395551,138412032.0,63555844,2.2045748803157115,1012.2936218410841,2.1778018084379465,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0024430640041828156,0.031266597440144324,0.5000049339628264,False,golden_fp32,1980,1980,53,56,0.0,False,
3,h200fp8rest,2026-08-28T07:53:44,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,fp8_e4m3,hot,0.5,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,64,12,11,53,2,0,0.1875,10.666666666666666,2.285218200133681,0.5697159723424151,0.8411458333333333,0.16666666666666666,0.017045454545454544,0.008522727272727272,False,0,read,True,captured,,True,25,2000,3,0.06332799792289734,0.06425599753856659,0.061824001371860504,0.0006398491737669246,1.0146538600004236,138412032.0,63555844,2.1856372621872313,1003.5978727352169,2.1778018084379465,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0024430640041828156,0.031266597440144324,0.5000049339628264,False,golden_fp32,1980,1980,56,55,0.0,False,
3,h200fp8rest,2026-08-28T07:53:46,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,fp8_e4m3,dirichlet,0.3,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,64,12,12,52,1,0,0.1875,5.333333333333333,2.0816659994661326,0.597493750120193,0.8125,0.08333333333333333,0.015625,0.0078125,True,256,read,False,n/a,,True,25,1312,3,0.07363200187683105,0.07699199765920639,0.06924799829721451,0.0031303082207751395,1.0456322753250118,69206016.0,34686212,0.9398904584417699,471.07522701911375,1.9952024741127685,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0014797886833548546,0.026244919614031064,0.5000049339628264,False,golden_fp32,1980,1980,55,55,0.0,False,
3,h200fp8rest,2026-08-28T07:53:46,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,fp8_e4m3,dirichlet,0.3,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,64,12,12,52,1,0,0.1875,5.333333333333333,2.0816659994661326,0.597493750120193,0.8125,0.08333333333333333,0.015625,0.0078125,False,0,read,False,n/a,,True,25,1344,3,0.12998400628566742,0.13302400708198547,0.12611199915409088,0.0031763946621547077,1.023387498840719,69206016.0,34686212,0.5324194720380068,266.8498455399943,1.9952024741127685,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0014797886833548546,0.026244919614031064,0.5000049339628264,False,golden_fp32,1980,1980,55,52,0.0,False,
3,h200fp8rest,2026-08-28T07:53:46,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,fp8_e4m3,dirichlet,0.3,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,64,12,12,52,1,0,0.1875,5.333333333333333,2.0816659994661326,0.597493750120193,0.8125,0.08333333333333333,0.015625,0.0078125,True,256,read,True,captured,,True,25,2000,3,0.05116799846291542,0.05209600180387497,0.04972799867391586,0.0006091065923546292,1.0181364010482477,69206016.0,34686212,1.3525253689600119,677.888778962875,1.9952024741127685,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0014797886833548546,0.026244919614031064,0.5000049339628264,False,golden_fp32,1980,1980,52,55,0.0,False,
3,h200fp8rest,2026-08-28T07:53:46,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,fp8_e4m3,dirichlet,0.3,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,64,12,12,52,1,0,0.1875,5.333333333333333,2.0816659994661326,0.597493750120193,0.8125,0.08333333333333333,0.015625,0.0078125,False,0,read,True,captured,,True,25,2000,3,0.047680001705884933,0.04793599992990494,0.047200001776218414,0.00021678590786973994,1.0053690900767818,69206016.0,34686212,1.45146840444551,727.4792524958914,1.9952024741127685,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0014797886833548546,0.026244919614031064,0.5000049339628264,False,golden_fp32,1980,1980,55,54,0.0,False,
3,h200fp8rest,2026-08-28T07:53:49,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,fp8_e4m3,dirichlet,0.3,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,64,12,12,52,1,0,0.1875,5.333333333333333,2.0816659994661326,0.597493750120193,0.8125,0.08333333333333333,0.015625,0.0078125,True,256,read,False,n/a,,True,25,1249,3,0.07401599735021591,0.07507199794054031,0.07206399738788605,0.0027130150290265113,1.0142671939598111,138412032.0,69323012,1.8700286013182559,936.5949859729584,1.9966246129063174,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0022920630872249603,0.04065108224650596,0.5000049339628264,False,golden_fp32,1980,1980,54,56,0.0,False,
3,h200fp8rest,2026-08-28T07:53:49,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,fp8_e4m3,dirichlet,0.3,,2,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,64,12,12,52,1,0,0.1875,5.333333333333333,2.0816659994661326,0.597493750120193,0.8125,0.08333333333333333,0.015625,0.0078125,False,0,read,False,n/a,,True,25,1246,3,0.1300159990787506,0.13315199315547943,0.12569600343704224,0.003266041842576021,1.024120062907253,138412032.0,69323012,1.0645769211538645,533.1883190622647,1.9966246129063174,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.0022920630872249603,0.04065108224650596,0.5000049339628264,False,golden_fp32,1980,1980,56,53,0.0,False,
