schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200fp8rest,2026-08-28T08:49:25,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,8192,65536,fp8_e4m3,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,65536,64,0,1084,970,1024.0,1.05859375,0.025532837723818223,0.9999216694103991,0.014615058898925781,0.01654052734375,0.9696969696969697,0.9411764705882353,True,256,read,True,captured,,True,25,46,3,4.3079681396484375,4.542272090911865,4.1714558601379395,0.13482322180302098,1.0543885060585774,3608745607168.0,1879572480,837.6908765770261,436.30138828124836,1919.9821478382148,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.04212990403175354,0.04450673804141451,0.5000065841055364,False,golden_fp32,1515,1485,70,69,1.9801980198019802,False,
3,h200fp8rest,2026-08-28T08:49:25,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,8192,65536,fp8_e4m3,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,65536,64,0,1084,970,1024.0,1.05859375,0.025532837723818223,0.9999216694103991,0.014615058898925781,0.01654052734375,0.9696969696969697,0.9411764705882353,False,0,read,True,captured,,True,25,46,3,4.284287929534912,4.476448059082031,4.208223819732666,0.09106610118987564,1.044852291140941,3608745607168.0,1879572480,842.3209799439771,438.7129228739862,1919.9821478382148,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.04212990403175354,0.04450673804141451,0.5000065841055364,False,golden_fp32,1485,1410,69,70,5.05050505050505,True,
3,h200fp8rest,2026-08-28T08:49:28,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,8192,65536,fp8_e4m3,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,65536,64,0,4439,494,1024.0,4.3349609375,0.6860774451420559,0.9587667361104184,0.30023908615112305,0.0677337646484375,0.9715370018975332,0.9394495412844037,True,256,read,False,n/a,,True,25,46,3,4.224384069442749,4.259967803955078,4.172063827514648,0.02684117008707627,1.0084234136686874,3608745607168.0,1879572480,854.2655089701728,444.9340895862104,1919.9821478382148,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.04365900158882141,0.051631436567282536,0.5000065841055364,False,golden_fp32,1965,1545,67,70,21.374045801526716,True,
3,h200fp8rest,2026-08-28T08:49:28,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,8192,65536,fp8_e4m3,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,65536,64,0,4439,494,1024.0,4.3349609375,0.6860774451420559,0.9587667361104184,0.30023908615112305,0.0677337646484375,0.9715370018975332,0.9394495412844037,False,0,read,False,n/a,,True,25,42,3,4.309168100357056,4.949408054351807,4.173151969909668,0.3017318867857381,1.1485762307443288,3608745607168.0,1879572480,837.4576073903872,436.1798927835421,1919.9821478382148,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.04365900158882141,0.051631436567282536,0.5000065841055364,False,golden_fp32,1545,1545,70,70,0.0,False,
3,h200fp8rest,2026-08-28T08:49:28,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,8192,65536,fp8_e4m3,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,65536,64,0,4439,494,1024.0,4.3349609375,0.6860774451420559,0.9587667361104184,0.30023908615112305,0.0677337646484375,0.9715370018975332,0.9394495412844037,True,256,read,True,captured,,True,25,46,3,4.309552192687988,4.545087814331055,4.168447971343994,0.12966116989406987,1.05465431467397,3608745607168.0,1879572480,837.3829683025893,436.14101789718853,1919.9821478382148,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.04365900158882141,0.051631436567282536,0.5000065841055364,False,golden_fp32,1545,1485,70,70,3.8834951456310676,False,
3,h200fp8rest,2026-08-28T08:49:28,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,8192,65536,fp8_e4m3,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,65536,64,0,4439,494,1024.0,4.3349609375,0.6860774451420559,0.9587667361104184,0.30023908615112305,0.0677337646484375,0.9715370018975332,0.9394495412844037,False,0,read,True,captured,,True,25,46,3,4.302511930465698,4.438144207000732,4.204063892364502,0.08053211822375193,1.031523974535581,3608745607168.0,1879572480,838.7531901108276,436.85468172462623,1919.9821478382148,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.04365900158882141,0.051631436567282536,0.5000065841055364,False,golden_fp32,1485,1440,70,70,3.0303030303030303,False,
3,h200fp8rest,2026-08-28T08:49:31,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,8192,65536,fp8_e4m3,zipf,1.2,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,65536,64,0,7913,172,1024.0,7.7275390625,1.4401260107589975,0.8494506217303113,0.5703778266906738,0.1207427978515625,0.9678638941398866,0.9394495412844037,True,256,read,False,n/a,,True,25,46,3,4.2338879108428955,4.266848087310791,4.093632221221924,0.04003924888394453,1.0077848486218743,3608745607168.0,1879572480,852.3479324821237,443.9353425456672,1919.9821478382148,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.037676483392715454,0.044907412538367344,0.5000065841055364,False,golden_fp32,1965,1545,67,70,21.374045801526716,True,
3,h200fp8rest,2026-08-28T08:49:31,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,8192,65536,fp8_e4m3,zipf,1.2,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,65536,64,0,7913,172,1024.0,7.7275390625,1.4401260107589975,0.8494506217303113,0.5703778266906738,0.1207427978515625,0.9678638941398866,0.9394495412844037,False,0,read,False,n/a,,True,25,43,3,4.305759906768799,4.872255802154541,4.184671878814697,0.28217517743072285,1.1315669957572858,3608745607168.0,1879572480,838.120490995081,436.5251478711688,1919.9821478382148,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.037676483392715454,0.044907412538367344,0.5000065841055364,False,golden_fp32,1545,1545,70,70,0.0,False,
3,h200fp8rest,2026-08-28T08:49:31,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,8192,65536,fp8_e4m3,zipf,1.2,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,65536,64,0,7913,172,1024.0,7.7275390625,1.4401260107589975,0.8494506217303113,0.5703778266906738,0.1207427978515625,0.9678638941398866,0.9394495412844037,True,256,read,True,captured,,True,25,47,3,4.321792125701904,4.5739521980285645,4.078559875488281,0.14665167153689085,1.058346182554004,3608745607168.0,1879572480,835.0113800491739,434.90580419684983,1919.9821478382148,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.037676483392715454,0.044907412538367344,0.5000065841055364,False,golden_fp32,1545,1470,70,69,4.854368932038835,False,
3,h200fp8rest,2026-08-28T08:49:31,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,8192,65536,fp8_e4m3,zipf,1.2,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,65536,64,0,7913,172,1024.0,7.7275390625,1.4401260107589975,0.8494506217303113,0.5703778266906738,0.1207427978515625,0.9678638941398866,0.9394495412844037,False,0,read,True,captured,,True,25,47,3,4.262207984924316,4.457759857177734,4.181248188018799,0.10681626245373162,1.045880415255449,3608745607168.0,1879572480,846.6845400159609,440.98563154312507,1919.9821478382148,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.037676483392715454,0.044907412538367344,0.5000065841055364,False,golden_fp32,1470,1440,69,70,2.0408163265306123,False,
3,h200fp8rest,2026-08-28T08:49:35,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,8192,65536,fp8_e4m3,hot,0.5,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,65536,64,0,8169,823,1024.0,7.9775390625,0.8797392733365235,0.9623115774309038,0.12743425369262695,0.1246490478515625,0.973384030418251,0.9429097605893186,True,256,read,False,n/a,,True,25,51,3,4.208640098571777,4.253151893615723,3.8150079250335693,0.08781349958067658,1.0105762892529229,3608745607168.0,1879572480,857.4612042480529,446.59852968607186,1919.9821478382148,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.04119228571653366,0.039156070248096364,0.5000065841055364,False,golden_fp32,1965,1530,62,70,22.137404580152673,True,
3,h200fp8rest,2026-08-28T08:49:35,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,8192,65536,fp8_e4m3,hot,0.5,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,65536,64,0,8169,823,1024.0,7.9775390625,0.8797392733365235,0.9623115774309038,0.12743425369262695,0.1246490478515625,0.973384030418251,0.9429097605893186,False,0,read,False,n/a,,True,25,39,3,4.277728080749512,4.607423782348633,4.170112133026123,0.1741094401065634,1.0770726178418881,3608745607168.0,1879572480,843.6126698674364,439.3856842977909,1919.9821478382148,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.04119228571653366,0.039156070248096364,0.5000065841055364,False,golden_fp32,1530,1500,70,70,1.9607843137254901,False,
3,h200fp8rest,2026-08-28T08:49:35,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,8192,65536,fp8_e4m3,hot,0.5,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,65536,64,0,8169,823,1024.0,7.9775390625,0.8797392733365235,0.9623115774309038,0.12743425369262695,0.1246490478515625,0.973384030418251,0.9429097605893186,True,256,read,True,captured,,True,25,48,3,4.377312183380127,4.532800197601318,4.086495876312256,0.13114837946908706,1.0355213445391334,3608745607168.0,1879572480,824.4204333585716,429.38963483948004,1919.9821478382148,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.04119228571653366,0.039156070248096364,0.5000065841055364,False,golden_fp32,1500,1455,70,69,3.0,False,
3,h200fp8rest,2026-08-28T08:49:35,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,8192,65536,fp8_e4m3,hot,0.5,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,65536,64,0,8169,823,1024.0,7.9775390625,0.8797392733365235,0.9623115774309038,0.12743425369262695,0.1246490478515625,0.973384030418251,0.9429097605893186,False,0,read,True,captured,,True,25,45,3,4.272096157073975,4.451839923858643,4.168384075164795,0.09312793778109096,1.0420739047474477,3608745607168.0,1879572480,844.7248082636056,439.96492843160826,1919.9821478382148,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.04119228571653366,0.039156070248096364,0.5000065841055364,False,golden_fp32,1455,1425,69,69,2.0618556701030926,False,
3,h200fp8rest,2026-08-28T08:49:38,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,8192,65536,fp8_e4m3,dirichlet,0.3,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,65536,60,4,4904,0,1024.0,4.7890625,1.2758976978388268,0.8179951107754185,0.6475386619567871,0.0748291015625,0.9687795648060549,0.9343065693430657,True,256,read,False,n/a,,True,25,46,3,4.202479839324951,4.235136032104492,4.1208319664001465,0.03002187057246795,1.007770695881503,3608745607168.0,1769472000,858.7181248078699,421.05425074073224,2039.4477037037036,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.041576504707336426,0.040596486159593055,0.5000065841055364,False,golden_fp32,1965,1560,62,70,20.610687022900763,True,
3,h200fp8rest,2026-08-28T08:49:38,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,8192,65536,fp8_e4m3,dirichlet,0.3,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,65536,60,4,4904,0,1024.0,4.7890625,1.2758976978388268,0.8179951107754185,0.6475386619567871,0.0748291015625,0.9687795648060549,0.9343065693430657,False,0,read,False,n/a,,True,25,42,3,4.277600049972534,4.992447853088379,4.1519999504089355,0.3295159256726983,1.1671142217048633,3608745607168.0,1769472000,843.637919629997,413.659991427053,2039.4477037037036,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.041576504707336426,0.040596486159593055,0.5000065841055364,False,golden_fp32,1560,1560,70,70,0.0,False,
3,h200fp8rest,2026-08-28T08:49:38,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,8192,65536,fp8_e4m3,dirichlet,0.3,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,65536,60,4,4904,0,1024.0,4.7890625,1.2758976978388268,0.8179951107754185,0.6475386619567871,0.0748291015625,0.9687795648060549,0.9343065693430657,True,256,read,True,captured,,True,25,48,3,4.18884801864624,4.222720146179199,4.097439765930176,0.035159984111101036,1.0080862631879173,3608745607168.0,1769472000,861.51266197867,422.4244928733082,2039.4477037037036,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.041576504707336426,0.040596486159593055,0.5000065841055364,False,golden_fp32,1560,1560,70,69,0.0,False,
3,h200fp8rest,2026-08-28T08:49:38,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,8192,65536,fp8_e4m3,dirichlet,0.3,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,65536,60,4,4904,0,1024.0,4.7890625,1.2758976978388268,0.8179951107754185,0.6475386619567871,0.0748291015625,0.9687795648060549,0.9343065693430657,False,0,read,True,captured,,True,25,37,3,4.256063938140869,4.867680072784424,4.174816131591797,0.2913600259755401,1.143704639670127,3608745607168.0,1769472000,847.9068124019701,415.7531526119271,2039.4477037037036,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.041576504707336426,0.040596486159593055,0.5000065841055364,False,golden_fp32,1560,1545,69,69,0.9615384615384616,False,
3,h200fp8rest,2026-08-28T08:49:41,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,8192,65536,fp8_e4m3,zipf,2.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,65536,64,0,8192,43,1024.0,8.0,1.929392633805479,0.731441605994354,0.7454972267150879,0.125,0.9715370018975332,0.9481481481481482,True,256,read,False,n/a,,True,25,45,3,4.193183898925781,4.220799922943115,4.142079830169678,0.024767309314538074,1.00658593199893,3608745607168.0,1879572480,860.6218315615721,448.2447050513365,1919.9821478382148,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.04149673134088516,0.04769451659368621,0.5000065841055364,False,golden_fp32,1965,1545,61,69,21.374045801526716,True,
3,h200fp8rest,2026-08-28T08:49:41,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,8192,65536,fp8_e4m3,zipf,2.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,65536,64,0,8192,43,1024.0,8.0,1.929392633805479,0.731441605994354,0.7454972267150879,0.125,0.9715370018975332,0.9481481481481482,False,0,read,False,n/a,,True,25,44,3,4.2732319831848145,4.94924783706665,4.137311935424805,0.3065506161590902,1.1581977895283853,3608745607168.0,1879572480,844.5002802020646,439.8479856455548,1919.9821478382148,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.04149673134088516,0.04769451659368621,0.5000065841055364,False,golden_fp32,1545,1545,69,69,0.0,False,
3,h200fp8rest,2026-08-28T08:49:41,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,8192,65536,fp8_e4m3,zipf,2.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,65536,64,0,8192,43,1024.0,8.0,1.929392633805479,0.731441605994354,0.7454972267150879,0.125,0.9715370018975332,0.9481481481481482,True,256,read,True,captured,,True,25,48,3,4.299088001251221,4.529248237609863,4.056608200073242,0.13339822518750163,1.0535369911692098,3608745607168.0,1879572480,839.4211995934252,437.20260656515126,1919.9821478382148,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.04149673134088516,0.04769451659368621,0.5000065841055364,False,golden_fp32,1545,1485,69,69,3.8834951456310676,False,
3,h200fp8rest,2026-08-28T08:49:41,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,8192,65536,fp8_e4m3,zipf,2.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,65536,64,0,8192,43,1024.0,8.0,1.929392633805479,0.731441605994354,0.7454972267150879,0.125,0.9715370018975332,0.9481481481481482,False,0,read,True,captured,,True,25,45,3,4.2302398681640625,4.415808200836182,4.1473917961120605,0.08145592344889231,1.0438670946460198,3608745607168.0,1879572480,853.0829739293737,444.3181801924013,1919.9821478382148,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.04149673134088516,0.04769451659368621,0.5000065841055364,False,golden_fp32,1485,1455,69,69,2.0202020202020203,False,
3,h200fp8rest,2026-08-28T08:49:45,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,8192,65536,fp8_e4m3,hot,0.8,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,65536,64,0,8192,823,1024.0,8.0,0.8825638007208513,0.9621269809071552,0.12774944305419922,0.125,0.973384030418251,0.9429097605893186,True,256,read,False,n/a,,True,25,50,3,4.256335973739624,4.317823886871338,3.8743679523468018,0.0902220229904792,1.0144462076093328,3608745607168.0,1879572480,847.8526200546498,441.5940122199997,1919.9821478382148,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.04119228571653366,0.039156070248096364,0.5000065841055364,False,golden_fp32,1620,1455,66,69,10.185185185185185,True,
