schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200fp8b,2026-08-28T04:43:40,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,321,642,fp8_e4m3,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,642,8,0,155,43,80.25,1.9314641744548287,0.41928964481832875,0.9610832503048727,0.22118380062305287,0.24143302180685358,0.7165178571428571,0.5572916666666666,True,256,read,False,n/a,,True,25,293,3,0.5629439949989319,0.5746880173683167,0.5445759892463684,0.010423345719926752,1.0208617952650993,226223296512.0,1414550544,401.8575533653738,2512.7731294170458,159.92591955908222,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12206725776195526,0.04466137045449054,0.5000109513423667,False,golden_fp32,1545,1695,67,66,-9.70873786407767,False,
3,h200fp8b,2026-08-28T04:43:40,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,321,642,fp8_e4m3,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,642,8,0,155,43,80.25,1.9314641744548287,0.41928964481832875,0.9610832503048727,0.22118380062305287,0.24143302180685358,0.7165178571428571,0.5572916666666666,False,0,read,False,n/a,,True,25,292,3,0.5647999942302704,0.5738880038261414,0.5430399775505066,0.011858087713769469,1.0160906687123048,226223296512.0,1414550544,400.5370021653509,2504.515861279,159.92591955908222,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12206725776195526,0.04466137045449054,0.5000109513423667,False,golden_fp32,1695,1710,66,67,-0.8849557522123894,False,
3,h200fp8b,2026-08-28T04:43:40,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,321,642,fp8_e4m3,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,642,8,0,155,43,80.25,1.9314641744548287,0.41928964481832875,0.9610832503048727,0.22118380062305287,0.24143302180685358,0.7165178571428571,0.5572916666666666,True,256,read,True,captured,,True,25,365,3,0.555679976940155,0.5662400126457214,0.5344640016555786,0.007409137008553104,1.0190038082057862,226223296512.0,1414550544,407.11075781009026,2545.6208657889833,159.92591955908222,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12206725776195526,0.04466137045449054,0.5000109513423667,False,golden_fp32,1710,1710,67,67,0.0,False,
3,h200fp8b,2026-08-28T04:43:40,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,321,642,fp8_e4m3,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,642,8,0,155,43,80.25,1.9314641744548287,0.41928964481832875,0.9610832503048727,0.22118380062305287,0.24143302180685358,0.7165178571428571,0.5572916666666666,False,0,read,True,captured,,True,25,364,3,0.5616639852523804,0.5724160075187683,0.5392640233039856,0.007194434872464302,1.0191431577396877,226223296512.0,1414550544,402.7733706485523,2518.499638826549,159.92591955908222,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12206725776195526,0.04466137045449054,0.5000109513423667,False,golden_fp32,1710,1650,67,67,3.508771929824561,False,
3,h200fp8b,2026-08-28T04:43:42,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,321,642,fp8_e4m3,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,642,8,0,231,21,80.25,2.878504672897196,0.8251806636652589,0.8602240436289427,0.4158878504672898,0.3598130841121495,0.7165178571428571,0.5015625,True,256,read,False,n/a,,True,25,290,3,0.5727680027484894,0.5819200277328491,0.5481280088424683,0.009839778620659491,1.0159785898312104,226223296512.0,1414550544,394.9649691086845,2469.674523039216,159.92591955908222,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1245112419128418,0.04728099298432625,0.5000109513423667,False,golden_fp32,1650,1665,67,67,-0.9090909090909091,False,
3,h200fp8b,2026-08-28T04:43:42,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,321,642,fp8_e4m3,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,642,8,0,231,21,80.25,2.878504672897196,0.8251806636652589,0.8602240436289427,0.4158878504672898,0.3598130841121495,0.7165178571428571,0.5015625,False,0,read,False,n/a,,True,25,285,3,0.5820479989051819,0.5898560285568237,0.5529279708862305,0.013235580624814678,1.0134147521618984,226223296512.0,1414550544,388.66776784306535,2430.2987840534374,159.92591955908222,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1245112419128418,0.04728099298432625,0.5000109513423667,False,golden_fp32,1665,1650,67,67,0.9009009009009009,False,
3,h200fp8b,2026-08-28T04:43:42,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,321,642,fp8_e4m3,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,642,8,0,231,21,80.25,2.878504672897196,0.8251806636652589,0.8602240436289427,0.4158878504672898,0.3598130841121495,0.7165178571428571,0.5015625,True,256,read,True,captured,,True,25,360,3,0.5644640028476715,0.5772479772567749,0.54339200258255,0.008631373008207053,1.0226479887904443,226223296512.0,1414550544,400.7754176895661,2506.006648543957,159.92591955908222,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1245112419128418,0.04728099298432625,0.5000109513423667,False,golden_fp32,1650,1665,67,67,-0.9090909090909091,False,
3,h200fp8b,2026-08-28T04:43:42,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,321,642,fp8_e4m3,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,642,8,0,231,21,80.25,2.878504672897196,0.8251806636652589,0.8602240436289427,0.4158878504672898,0.3598130841121495,0.7165178571428571,0.5015625,False,0,read,True,captured,,True,25,358,3,0.5726400017738342,0.5895040035247803,0.5452479720115662,0.010131143430846382,1.0294495698845827,226223296512.0,1414550544,395.05325476956034,2470.226564016184,159.92591955908222,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1245112419128418,0.04728099298432625,0.5000109513423667,False,golden_fp32,1665,1650,67,67,0.9009009009009009,False,
3,h200fp8b,2026-08-28T04:43:45,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,321,642,fp8_e4m3,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,642,8,0,233,53,80.25,2.9034267912772584,0.7206099733614165,0.9106294491006615,0.2570093457943925,0.3629283489096573,0.9119318181818182,0.5572916666666666,True,256,read,False,n/a,,True,25,295,3,0.5643839836120605,0.5697600245475769,0.5448960065841675,0.008941621780711038,1.0095255023027225,226223296512.0,1414550544,400.83224024921776,2506.3619540492077,159.92591955908222,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.133233904838562,0.04842539592032329,0.5000109513423667,False,golden_fp32,1650,1665,67,67,-0.9090909090909091,False,
3,h200fp8b,2026-08-28T04:43:45,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,321,642,fp8_e4m3,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,642,8,0,233,53,80.25,2.9034267912772584,0.7206099733614165,0.9106294491006615,0.2570093457943925,0.3629283489096573,0.9119318181818182,0.5572916666666666,False,0,read,False,n/a,,True,25,288,3,0.5663359761238098,0.5732799768447876,0.5441920161247253,0.011716545617715353,1.0122612742501453,226223296512.0,1414550544,399.450690136881,2497.723266110782,159.92591955908222,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.133233904838562,0.04842539592032329,0.5000109513423667,False,golden_fp32,1665,1725,67,67,-3.6036036036036037,False,
3,h200fp8b,2026-08-28T04:43:45,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,321,642,fp8_e4m3,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,642,8,0,233,53,80.25,2.9034267912772584,0.7206099733614165,0.9106294491006615,0.2570093457943925,0.3629283489096573,0.9119318181818182,0.5572916666666666,True,256,read,True,captured,,True,25,365,3,0.551584005355835,0.5608000159263611,0.5366399884223938,0.005927808185977916,1.0167082628956594,226223296512.0,1414550544,410.1338949559642,2564.5242252582225,159.92591955908222,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.133233904838562,0.04842539592032329,0.5000109513423667,False,golden_fp32,1725,1725,67,67,0.0,False,
3,h200fp8b,2026-08-28T04:43:45,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,321,642,fp8_e4m3,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,642,8,0,233,53,80.25,2.9034267912772584,0.7206099733614165,0.9106294491006615,0.2570093457943925,0.3629283489096573,0.9119318181818182,0.5572916666666666,False,0,read,True,captured,,True,25,364,3,0.5600000023841858,0.5800639986991882,0.5390080213546753,0.00943604266935921,1.0358285646956795,226223296512.0,1414550544,403.97017062296436,2525.983103531405,159.92591955908222,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.133233904838562,0.04842539592032329,0.5000109513423667,False,golden_fp32,1725,1695,67,67,1.7391304347826086,False,
3,h200fp8b,2026-08-28T04:43:47,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,321,642,fp8_e4m3,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,642,8,0,239,2,80.25,2.9781931464174454,1.2022621767608848,0.6487823214645922,0.6133177570093458,0.37227414330218067,0.66875,0.5015625,True,256,read,False,n/a,,True,25,288,3,0.5777600109577179,0.5882560014724731,0.5477439761161804,0.012423118578590948,1.018166696060111,226223296512.0,1414550544,391.55236122521404,2448.3358439002814,159.92591955908222,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12229716777801514,0.04584586058090678,0.5000109513423667,False,golden_fp32,1695,1650,67,67,2.6548672566371683,False,
3,h200fp8b,2026-08-28T04:43:47,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,321,642,fp8_e4m3,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,642,8,0,239,2,80.25,2.9781931464174454,1.2022621767608848,0.6487823214645922,0.6133177570093458,0.37227414330218067,0.66875,0.5015625,False,0,read,False,n/a,,True,25,277,3,0.5835199952125549,0.5942400097846985,0.5613120198249817,0.012048370995179303,1.018371289176198,226223296512.0,1414550544,387.68730869213,2424.168075825287,159.92591955908222,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12229716777801514,0.04584586058090678,0.5000109513423667,False,golden_fp32,1650,1650,67,67,0.0,False,
3,h200fp8b,2026-08-28T04:43:47,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,321,642,fp8_e4m3,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,642,8,0,239,2,80.25,2.9781931464174454,1.2022621767608848,0.6487823214645922,0.6133177570093458,0.37227414330218067,0.66875,0.5015625,True,256,read,True,captured,,True,25,359,3,0.5685439705848694,0.5760639905929565,0.5392640233039856,0.009030834554853881,1.0132268046046662,226223296512.0,1414550544,397.89938547634375,2488.0231207884085,159.92591955908222,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12229716777801514,0.04584586058090678,0.5000109513423667,False,golden_fp32,1650,1650,67,67,0.0,False,
3,h200fp8b,2026-08-28T04:43:47,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,321,642,fp8_e4m3,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,642,8,0,239,2,80.25,2.9781931464174454,1.2022621767608848,0.6487823214645922,0.6133177570093458,0.37227414330218067,0.66875,0.5015625,False,0,read,True,captured,,True,25,358,3,0.5761600136756897,0.5883520245552063,0.5458559989929199,0.008262810181713013,1.021160807050347,226223296512.0,1414550544,392.6397027603118,2455.1348764654563,159.92591955908222,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12229716777801514,0.04584586058090678,0.5000109513423667,False,golden_fp32,1650,1650,67,67,0.0,False,
3,h200fp8b,2026-08-28T04:43:50,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,321,642,fp8_e4m3,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,642,8,0,284,9,80.25,3.5389408099688473,1.1253093677408275,0.74293949150059,0.553348909657321,0.4423676012461059,0.66875,0.4559659090909091,True,256,read,False,n/a,,True,25,287,3,0.5928959846496582,0.597536027431488,0.5579839944839478,0.011532821575951648,1.0078260654515507,226223296512.0,1414550544,381.55646583721625,2385.8325585319267,159.92591955908222,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12451177835464478,0.04728271207654248,0.5000109513423667,False,golden_fp32,1650,1620,67,67,1.8181818181818181,False,
3,h200fp8b,2026-08-28T04:43:50,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,321,642,fp8_e4m3,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,642,8,0,284,9,80.25,3.5389408099688473,1.1253093677408275,0.74293949150059,0.553348909657321,0.4423676012461059,0.66875,0.4559659090909091,False,0,read,False,n/a,,True,25,281,3,0.5976639986038208,0.6103360056877136,0.561631977558136,0.014642528367563794,1.0212025604913386,226223296512.0,1414550544,378.51250374871375,2366.798982880808,159.92591955908222,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12451177835464478,0.04728271207654248,0.5000109513423667,False,golden_fp32,1620,1635,67,67,-0.9259259259259258,False,
3,h200fp8b,2026-08-28T04:43:50,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,321,642,fp8_e4m3,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,642,8,0,284,9,80.25,3.5389408099688473,1.1253093677408275,0.74293949150059,0.553348909657321,0.4423676012461059,0.66875,0.4559659090909091,True,256,read,True,captured,,True,25,352,3,0.5864479839801788,0.5956159830093384,0.5510079860687256,0.010300945870050014,1.0156330983814403,226223296512.0,1414550544,385.75168248791533,2412.064808202683,159.92591955908222,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12451177835464478,0.04728271207654248,0.5000109513423667,False,golden_fp32,1635,1575,67,67,3.669724770642202,False,
3,h200fp8b,2026-08-28T04:43:50,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,321,642,fp8_e4m3,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,642,8,0,284,9,80.25,3.5389408099688473,1.1253093677408275,0.74293949150059,0.553348909657321,0.4423676012461059,0.66875,0.4559659090909091,False,0,read,True,captured,,True,25,346,3,0.593824028968811,0.6129279732704163,0.5554879903793335,0.012917527637392642,1.0321710529881718,226223296512.0,1414550544,380.9601590303476,2382.10391461659,159.92591955908222,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12451177835464478,0.04728271207654248,0.5000109513423667,False,golden_fp32,1575,1575,67,68,0.0,False,
3,h200fp8b,2026-08-28T04:43:52,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,321,642,fp8_e4m3,hot,0.8,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,642,8,0,304,46,80.25,3.7881619937694704,1.0542076327650431,0.8250127937346596,0.360981308411215,0.4735202492211838,0.8359375,0.5015625,True,256,read,False,n/a,,True,25,288,3,0.5706560015678406,0.5835199952125549,0.5457919836044312,0.010667717911290451,1.0225424662307439,226223296512.0,1414550544,396.4267367564103,2478.8148028122255,159.92591955908222,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.13323235511779785,0.04842483265647794,0.5000109513423667,False,golden_fp32,1575,1635,68,67,-3.8095238095238098,False,
3,h200fp8b,2026-08-28T04:43:52,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,321,642,fp8_e4m3,hot,0.8,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,642,8,0,304,46,80.25,3.7881619937694704,1.0542076327650431,0.8250127937346596,0.360981308411215,0.4735202492211838,0.8359375,0.5015625,False,0,read,False,n/a,,True,25,287,3,0.5798079967498779,0.5948799848556519,0.5582079887390137,0.013732715506169278,1.0259947917073586,226223296512.0,1414550544,390.1693280880877,2439.687882763403,159.92591955908222,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.13323235511779785,0.04842483265647794,0.5000109513423667,False,golden_fp32,1635,1635,67,67,0.0,False,
