schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200fp8full,2026-08-28T05:37:46,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,32,256,fp8_e4m3,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,256,163,93,4,0,1.0,4.0,0.9802741963348827,0.8985094543235203,0.519195556640625,0.015625,0.024539877300613498,0.012269938650306749,False,0,read,False,n/a,,True,25,108,3,1.699936032295227,1.7111040353775024,1.6849600076675415,0.016935174056695625,1.0065696607814099,22553821184.0,7179470848,13.267452866181195,4223.377063374785,3.141432239436262,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12058158963918686,0.050028740227073945,0.5000077437684506,False,golden_fp32,1590,1920,61,60,-20.754716981132077,False,
3,h200fp8full,2026-08-28T05:37:46,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,32,256,fp8_e4m3,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,256,163,93,4,0,1.0,4.0,0.9802741963348827,0.8985094543235203,0.519195556640625,0.015625,0.024539877300613498,0.012269938650306749,True,0,,True,skipped,"launch overhead is 0.30% of the 1.640 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,22553821184.0,7179470848,0.0,0.0,3.141432239436262,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.12058158963918686,0.050028740227073945,0.5000077437684506,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200fp8full,2026-08-28T05:37:46,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,32,256,fp8_e4m3,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,256,163,93,4,0,1.0,4.0,0.9802741963348827,0.8985094543235203,0.519195556640625,0.015625,0.024539877300613498,0.012269938650306749,False,0,,True,skipped,"launch overhead is 0.30% of the 1.640 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,22553821184.0,7179470848,0.0,0.0,3.141432239436262,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.12058158963918686,0.050028740227073945,0.5000077437684506,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200fp8full,2026-08-28T05:37:47,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,32,256,fp8_e4m3,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,256,140,116,11,0,1.0,11.0,1.4604151806934904,0.8472123016772416,0.6409912109375,0.04296875,0.02857142857142857,0.014285714285714285,True,256,read,False,n/a,,True,25,123,3,1.464128017425537,1.480512022972107,1.457152009010315,0.02473580923351716,1.011190282100727,22553821184.0,6166546432,15.404268558194602,4211.753588899284,3.6574477193525494,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1250619888305664,0.047056054196437325,0.5000077437684506,False,golden_fp32,1965,1500,61,61,23.66412213740458,True,
3,h200fp8full,2026-08-28T05:37:47,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,32,256,fp8_e4m3,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,256,140,116,11,0,1.0,11.0,1.4604151806934904,0.8472123016772416,0.6409912109375,0.04296875,0.02857142857142857,0.014285714285714285,False,0,read,False,n/a,,True,25,123,3,1.4676799774169922,1.4796799421310425,1.4593600034713745,0.016880042974799028,1.0081761452760085,22553821184.0,6166546432,15.366988397356932,4201.560644611821,3.6574477193525494,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1250619888305664,0.047056054196437325,0.5000077437684506,False,golden_fp32,1500,1905,61,61,-27.0,False,
3,h200fp8full,2026-08-28T05:37:47,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,32,256,fp8_e4m3,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,256,140,116,11,0,1.0,11.0,1.4604151806934904,0.8472123016772416,0.6409912109375,0.04296875,0.02857142857142857,0.014285714285714285,True,0,,True,skipped,"launch overhead is 0.35% of the 1.409 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,22553821184.0,6166546432,0.0,0.0,3.6574477193525494,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.1250619888305664,0.047056054196437325,0.5000077437684506,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200fp8full,2026-08-28T05:37:47,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,32,256,fp8_e4m3,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,256,140,116,11,0,1.0,11.0,1.4604151806934904,0.8472123016772416,0.6409912109375,0.04296875,0.02857142857142857,0.014285714285714285,False,0,,True,skipped,"launch overhead is 0.35% of the 1.409 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,22553821184.0,6166546432,0.0,0.0,3.6574477193525494,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.1250619888305664,0.047056054196437325,0.5000077437684506,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200fp8full,2026-08-28T05:37:49,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,32,256,fp8_e4m3,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,256,81,175,30,0,1.0,30.0,3.0809393859665595,0.679311411473518,0.856475830078125,0.1171875,0.04938271604938271,0.024691358024691357,True,256,read,False,n/a,,True,25,190,3,0.8882080018520355,0.8925759792327881,0.8826239705085754,0.008711125505899552,1.0049177415331148,22553821184.0,3568175104,25.392499433659893,4017.2742156790587,6.320828021785334,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1238889992237091,0.04732524169539786,0.5000077437684506,False,golden_fp32,1965,1695,61,61,13.740458015267176,True,
3,h200fp8full,2026-08-28T05:37:49,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,32,256,fp8_e4m3,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,256,81,175,30,0,1.0,30.0,3.0809393859665595,0.679311411473518,0.856475830078125,0.1171875,0.04938271604938271,0.024691358024691357,False,0,read,False,n/a,,True,25,192,3,0.8926399946212769,0.8997759819030762,0.8844799995422363,0.013454927871994295,1.0079942500053753,22553821184.0,3568175104,25.266424672769652,3997.3282908009073,6.320828021785334,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1238889992237091,0.04732524169539786,0.5000077437684506,False,golden_fp32,1695,1815,61,60,-7.079646017699115,False,
3,h200fp8full,2026-08-28T05:37:49,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,32,256,fp8_e4m3,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,256,81,175,30,0,1.0,30.0,3.0809393859665595,0.679311411473518,0.856475830078125,0.1171875,0.04938271604938271,0.024691358024691357,True,0,,True,skipped,"launch overhead is 0.61% of the 0.815 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,22553821184.0,3568175104,0.0,0.0,6.320828021785334,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.1238889992237091,0.04732524169539786,0.5000077437684506,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200fp8full,2026-08-28T05:37:49,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,32,256,fp8_e4m3,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,256,81,175,30,0,1.0,30.0,3.0809393859665595,0.679311411473518,0.856475830078125,0.1171875,0.04938271604938271,0.024691358024691357,False,0,,True,skipped,"launch overhead is 0.61% of the 0.815 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,22553821184.0,3568175104,0.0,0.0,6.320828021785334,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.1238889992237091,0.04732524169539786,0.5000077437684506,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200fp8full,2026-08-28T05:37:50,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,32,256,fp8_e4m3,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,256,147,109,32,0,1.0,32.0,2.1523969197153203,0.8388290038893489,0.608062744140625,0.125,0.027210884353741496,0.013605442176870748,True,256,read,False,n/a,,True,25,118,3,1.5339679718017578,1.5440000295639038,1.525696039199829,0.012559071521728851,1.0065399395206163,22553821184.0,6474827776,14.70292835221904,4220.966731394555,3.4833082769551647,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.13024204969406128,0.046880411921339564,0.5000077437684506,False,golden_fp32,1935,1590,61,61,17.829457364341085,True,
3,h200fp8full,2026-08-28T05:37:50,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,32,256,fp8_e4m3,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,256,147,109,32,0,1.0,32.0,2.1523969197153203,0.8388290038893489,0.608062744140625,0.125,0.027210884353741496,0.013605442176870748,False,0,read,False,n/a,,True,25,117,3,1.5403200387954712,1.5527360439300537,1.5282560586929321,0.019276171095215337,1.0080606658498656,22553821184.0,6474827776,14.642295507391482,4203.560047860774,3.4833082769551647,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.13024204969406128,0.046880411921339564,0.5000077437684506,False,golden_fp32,1590,1920,61,61,-20.754716981132077,False,
3,h200fp8full,2026-08-28T05:37:50,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,32,256,fp8_e4m3,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,256,147,109,32,0,1.0,32.0,2.1523969197153203,0.8388290038893489,0.608062744140625,0.125,0.027210884353741496,0.013605442176870748,True,0,,True,skipped,"launch overhead is 0.34% of the 1.479 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,22553821184.0,6474827776,0.0,0.0,3.4833082769551647,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.13024204969406128,0.046880411921339564,0.5000077437684506,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200fp8full,2026-08-28T05:37:50,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,32,256,fp8_e4m3,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,256,147,109,32,0,1.0,32.0,2.1523969197153203,0.8388290038893489,0.608062744140625,0.125,0.027210884353741496,0.013605442176870748,False,0,,True,skipped,"launch overhead is 0.34% of the 1.479 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,22553821184.0,6474827776,0.0,0.0,3.4833082769551647,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.13024204969406128,0.046880411921339564,0.5000077437684506,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200fp8full,2026-08-28T05:37:51,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,32,256,fp8_e4m3,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,256,92,164,14,0,1.0,14.0,2.074774084087229,0.7532808669084659,0.799346923828125,0.0546875,0.043478260869565216,0.021739130434782608,True,256,read,False,n/a,,True,25,175,3,0.9918079972267151,0.9968000054359436,0.9854080080986023,0.01018409581691452,1.0050332405296056,22553821184.0,4052617216,22.7401082135502,4086.0904805485466,5.565248327662436,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1226511001586914,0.04465467399898805,0.5000077437684506,False,golden_fp32,1950,1680,61,61,13.846153846153847,True,
3,h200fp8full,2026-08-28T05:37:51,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,32,256,fp8_e4m3,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,256,92,164,14,0,1.0,14.0,2.074774084087229,0.7532808669084659,0.799346923828125,0.0546875,0.043478260869565216,0.021739130434782608,False,0,read,False,n/a,,True,25,172,3,0.9943040013313293,1.001695990562439,0.9876160025596619,0.014244685603859787,1.00743433519448,22553821184.0,4052617216,22.683023656549125,4075.8331562316184,5.565248327662436,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1226511001586914,0.04465467399898805,0.5000077437684506,False,golden_fp32,1680,1860,61,60,-10.714285714285714,False,
3,h200fp8full,2026-08-28T05:37:51,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,32,256,fp8_e4m3,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,256,92,164,14,0,1.0,14.0,2.074774084087229,0.7532808669084659,0.799346923828125,0.0546875,0.043478260869565216,0.021739130434782608,True,0,,True,skipped,"launch overhead is 0.54% of the 0.926 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,22553821184.0,4052617216,0.0,0.0,5.565248327662436,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.1226511001586914,0.04465467399898805,0.5000077437684506,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200fp8full,2026-08-28T05:37:51,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,32,256,fp8_e4m3,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,256,92,164,14,0,1.0,14.0,2.074774084087229,0.7532808669084659,0.799346923828125,0.0546875,0.043478260869565216,0.021739130434782608,False,0,,True,skipped,"launch overhead is 0.54% of the 0.926 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,22553821184.0,4052617216,0.0,0.0,5.565248327662436,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.1226511001586914,0.04465467399898805,0.5000077437684506,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200fp8full,2026-08-28T05:37:52,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,32,256,fp8_e4m3,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,256,43,213,32,0,1.0,32.0,4.217708204700747,0.5394876728994916,0.939361572265625,0.125,0.09302325581395349,0.046511627906976744,True,256,read,False,n/a,,True,25,291,3,0.5244799852371216,0.5274239778518677,0.5186880230903625,0.007901410994394262,1.0056131648444413,22553821184.0,1894647808,43.00225331535433,3612.4310961902856,11.903964994849323,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1302843987941742,0.04642689285090129,0.5000077437684506,False,golden_fp32,1950,1980,61,62,-1.5384615384615385,False,
3,h200fp8full,2026-08-28T05:37:52,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,32,256,fp8_e4m3,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,256,43,213,32,0,1.0,32.0,4.217708204700747,0.5394876728994916,0.939361572265625,0.125,0.09302325581395349,0.046511627906976744,False,0,read,False,n/a,,True,25,297,3,0.5263360142707825,0.5297920107841492,0.5201280117034912,0.010221974798913448,1.0065661410575426,22553821184.0,1894647808,42.850613624164446,3599.6925094038243,11.903964994849323,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1302843987941742,0.04642689285090129,0.5000077437684506,False,golden_fp32,1980,1860,62,62,6.0606060606060606,True,
3,h200fp8full,2026-08-28T05:37:52,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,32,256,fp8_e4m3,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,256,43,213,32,0,1.0,32.0,4.217708204700747,0.5394876728994916,0.939361572265625,0.125,0.09302325581395349,0.046511627906976744,True,256,read,True,captured,,True,25,349,3,0.5173439979553223,0.5674880146980286,0.512287974357605,0.018483642356040848,1.0969258693265767,22553821184.0,1894647808,43.595405133022815,3662.2591843882205,11.903964994849323,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1302843987941742,0.04642689285090129,0.5000077437684506,False,golden_fp32,1860,1980,62,62,-6.451612903225806,False,
3,h200fp8full,2026-08-28T05:37:52,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,32,256,fp8_e4m3,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,256,43,213,32,0,1.0,32.0,4.217708204700747,0.5394876728994916,0.939361572265625,0.125,0.09302325581395349,0.046511627906976744,False,0,read,True,captured,,True,25,383,3,0.5192959904670715,0.5225279927253723,0.5140799880027771,0.0021770355581096903,1.0062238151605867,22553821184.0,1894647808,43.43153345689106,3648.4930420816318,11.903964994849323,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1302843987941742,0.04642689285090129,0.5000077437684506,False,golden_fp32,1980,1935,62,62,2.272727272727273,False,
3,h200fp8full,2026-08-28T05:37:55,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,32,256,fp8_e4m3,hot,0.8,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,256,147,109,32,0,1.0,32.0,2.1523969197153203,0.8388290038893489,0.608062744140625,0.125,0.027210884353741496,0.013605442176870748,True,256,read,False,n/a,,True,25,119,3,1.533728003501892,1.5408639907836914,1.5265920162200928,0.011454998956849722,1.0046527071720057,22553821184.0,6474827776,14.705228784050286,4221.627147197102,3.4833082769551647,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.13024204969406128,0.046880411921339564,0.5000077437684506,False,golden_fp32,1935,1560,62,62,19.379844961240313,True,
3,h200fp8full,2026-08-28T05:37:55,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,32,256,fp8_e4m3,hot,0.8,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,256,147,109,32,0,1.0,32.0,2.1523969197153203,0.8388290038893489,0.608062744140625,0.125,0.027210884353741496,0.013605442176870748,False,0,read,False,n/a,,True,25,118,3,1.5368160009384155,1.5486400127410889,1.5279359817504883,0.016698618665032267,1.0076938369950945,22553821184.0,6474827776,14.675680868905657,4213.144431113627,3.4833082769551647,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.13024204969406128,0.046880411921339564,0.5000077437684506,False,golden_fp32,1560,1875,62,60,-20.192307692307693,False,
3,h200fp8full,2026-08-28T05:37:55,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,32,256,fp8_e4m3,hot,0.8,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,256,147,109,32,0,1.0,32.0,2.1523969197153203,0.8388290038893489,0.608062744140625,0.125,0.027210884353741496,0.013605442176870748,True,0,,True,skipped,"launch overhead is 0.34% of the 1.479 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,22553821184.0,6474827776,0.0,0.0,3.4833082769551647,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.13024204969406128,0.046880411921339564,0.5000077437684506,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
