schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200xcard,2026-08-28T18:32:48,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,64,512,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,64,512,64,0,64,2,8.0,8.0,0.9264979425233496,0.9503131192137443,0.2655029296875,0.125,0.125,0.0625,False,0,read,False,n/a,,True,25,181,3,0.9035519957542419,0.9071999788284302,0.8935359716415405,0.018454939962809717,1.0040373803514684,28222685184.0,3525533696.0,31.235264065175414,3901.8603384933626,8.005223497373148,4377.212185121149,triad,701.6129057225834,4.451922678504119,1.1218269762088242,fan_in,1.0,,True,0.0015766173601150513,0.004108144551397837,0.0312565841055364,False,golden_fp32,1845,1860,70,70,-0.8130081300813009,False,
3,h200xcard,2026-08-28T18:32:48,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,64,512,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,64,512,64,0,64,2,8.0,8.0,0.9264979425233496,0.9503131192137443,0.2655029296875,0.125,0.125,0.0625,True,0,,True,skipped,"launch overhead is 0.62% of the 0.805 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,28222685184.0,3525533696.0,0.0,0.0,8.005223497373148,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0015766173601150513,0.004108144551397837,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T18:32:48,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,64,512,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,64,512,64,0,64,2,8.0,8.0,0.9264979425233496,0.9503131192137443,0.2655029296875,0.125,0.125,0.0625,False,0,,True,skipped,"launch overhead is 0.62% of the 0.805 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,28222685184.0,3525533696.0,0.0,0.0,8.005223497373148,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0015766173601150513,0.004108144551397837,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T18:32:49,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,64,512,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,512,41,23,52,0,8.0,6.5,1.516671674671219,0.7737190388867855,0.70782470703125,0.1015625,0.1951219512195122,0.0975609756097561,True,256,read,False,n/a,,True,25,271,3,0.6262720227241516,0.6316159963607788,0.6104639768600464,0.007647322094350768,1.0085329911647372,28193325056.0,2257981440.0,45.01769843296682,3605.4323968972067,12.486074755335455,4377.212185121149,triad,701.6129057225834,6.416315615888449,1.214060257762183,fan_in,1.0,,True,0.0017692148685455322,0.0054345109617560195,0.0312565841055364,False,golden_fp32,1860,1680,70,70,9.67741935483871,True,
3,h200xcard,2026-08-28T18:32:49,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,64,512,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,512,41,23,52,0,8.0,6.5,1.516671674671219,0.7737190388867855,0.70782470703125,0.1015625,0.1951219512195122,0.0975609756097561,False,0,read,False,n/a,,True,25,273,3,0.6282879710197449,0.6383039951324463,0.6123200058937073,0.010638721845293343,1.0159417728409552,28193325056.0,2257981440.0,44.87325296112343,3593.8638715861066,12.486074755335455,4377.212185121149,triad,701.6129057225834,6.39572798549208,1.217968276352471,fan_in,1.0,,True,0.0017692148685455322,0.0054345109617560195,0.0312565841055364,False,golden_fp32,1680,1815,70,70,-8.035714285714286,False,
3,h200xcard,2026-08-28T18:32:49,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,64,512,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,512,41,23,52,0,8.0,6.5,1.516671674671219,0.7737190388867855,0.70782470703125,0.1015625,0.1951219512195122,0.0975609756097561,True,0,,True,skipped,"launch overhead is 0.97% of the 0.516 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,28193325056.0,2257981440.0,0.0,0.0,12.486074755335455,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0017692148685455322,0.0054345109617560195,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T18:32:49,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,64,512,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,512,41,23,52,0,8.0,6.5,1.516671674671219,0.7737190388867855,0.70782470703125,0.1015625,0.1951219512195122,0.0975609756097561,False,0,,True,skipped,"launch overhead is 0.97% of the 0.516 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,28193325056.0,2257981440.0,0.0,0.0,12.486074755335455,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0017692148685455322,0.0054345109617560195,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T18:32:50,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,64,512,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,64,512,41,23,52,0,8.0,6.5,1.516671674671219,0.7737190388867855,0.70782470703125,0.1015625,0.1951219512195122,0.0975609756097561,True,256,read,False,n/a,,True,25,226,3,0.673695981502533,0.6792320013046265,0.6583359837532043,0.014000526561544633,1.0082173858151071,28222685184.0,2259378176.0,41.89231635470856,3353.705882230359,12.49135071047088,4377.212185121149,triad,701.6129057225834,5.970858861492026,1.305186661810103,fan_in,1.0,,True,0.0017692148685455322,0.005434511459253065,0.0312565841055364,False,golden_fp32,1770,1845,70,71,-4.23728813559322,False,
3,h200xcard,2026-08-28T18:32:50,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,64,512,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,64,512,41,23,52,0,8.0,6.5,1.516671674671219,0.7737190388867855,0.70782470703125,0.1015625,0.1951219512195122,0.0975609756097561,False,0,read,False,n/a,,True,25,224,3,0.6760160028934479,0.681119978427887,0.6640959978103638,0.018272358321283877,1.0075500809338733,28222685184.0,2259378176.0,41.748545985897906,3342.1962887409904,12.49135071047088,4377.212185121149,triad,701.6129057225834,5.950367452676992,1.309681361285351,fan_in,1.0,,True,0.0017692148685455322,0.005434511459253065,0.0312565841055364,False,golden_fp32,1845,1830,71,70,0.8130081300813009,False,
3,h200xcard,2026-08-28T18:32:50,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,64,512,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,64,512,41,23,52,0,8.0,6.5,1.516671674671219,0.7737190388867855,0.70782470703125,0.1015625,0.1951219512195122,0.0975609756097561,True,0,,True,skipped,"launch overhead is 0.97% of the 0.516 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,28222685184.0,2259378176.0,0.0,0.0,12.49135071047088,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0017692148685455322,0.005434511459253065,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T18:32:50,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,64,512,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,64,512,41,23,52,0,8.0,6.5,1.516671674671219,0.7737190388867855,0.70782470703125,0.1015625,0.1951219512195122,0.0975609756097561,False,0,,True,skipped,"launch overhead is 0.97% of the 0.516 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,28222685184.0,2259378176.0,0.0,0.0,12.49135071047088,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0017692148685455322,0.005434511459253065,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T18:32:51,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,64,512,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,512,52,12,64,0,8.0,8.0,1.9319476895092165,0.7297691492044844,0.7454833984375,0.125,0.15384615384615385,0.07692307692307693,True,256,read,False,n/a,,True,25,227,3,0.7686079740524292,0.7773439884185791,0.7515199780464172,0.012686102062293753,1.0113660209899853,28193325056.0,2863534080.0,36.68102076452936,3725.6106840815432,9.845639782293075,4377.212185121149,triad,701.6129057225834,5.22809949266141,1.174897904341887,fan_in,1.0,,True,0.002355903387069702,0.005565223488592774,0.0312565841055364,False,golden_fp32,1830,1800,70,70,1.639344262295082,False,
3,h200xcard,2026-08-28T18:32:51,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,64,512,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,512,52,12,64,0,8.0,8.0,1.9319476895092165,0.7297691492044844,0.7454833984375,0.125,0.15384615384615385,0.07692307692307693,False,0,read,False,n/a,,True,25,226,3,0.7703679800033569,0.7819520235061646,0.7549759745597839,0.012540538724935622,1.0150370262050055,28193325056.0,2863534080.0,36.597218196785825,3717.0990414055395,9.845639782293075,4377.212185121149,triad,701.6129057225834,5.216155218680699,1.177588258037376,fan_in,1.0,,True,0.002355903387069702,0.005565223488592774,0.0312565841055364,False,golden_fp32,1800,1710,70,70,5.0,False,
3,h200xcard,2026-08-28T18:32:51,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,64,512,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,512,52,12,64,0,8.0,8.0,1.9319476895092165,0.7297691492044844,0.7454833984375,0.125,0.15384615384615385,0.07692307692307693,True,0,,True,skipped,"launch overhead is 0.76% of the 0.654 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,28193325056.0,2863534080.0,0.0,0.0,9.845639782293075,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.002355903387069702,0.005565223488592774,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T18:32:51,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,64,512,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,512,52,12,64,0,8.0,8.0,1.9319476895092165,0.7297691492044844,0.7454833984375,0.125,0.15384615384615385,0.07692307692307693,False,0,,True,skipped,"launch overhead is 0.76% of the 0.654 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,28193325056.0,2863534080.0,0.0,0.0,9.845639782293075,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.002355903387069702,0.005565223488592774,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T18:32:53,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,64,512,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,64,512,52,12,64,0,8.0,8.0,1.9319476895092165,0.7297691492044844,0.7454833984375,0.125,0.15384615384615385,0.07692307692307693,True,256,read,False,n/a,,True,25,193,3,0.8178880214691162,0.8246080279350281,0.7991679906845093,0.017779487362347215,1.008216291582118,28222685184.0,2864930816.0,34.50678386670283,3502.839925267424,9.851087860964249,4377.212185121149,triad,701.6129057225834,4.9182082577521395,1.2496181037410583,fan_in,1.0,,True,0.002355903387069702,0.005565223488592774,0.0312565841055364,False,golden_fp32,1755,1845,70,70,-5.128205128205128,False,
3,h200xcard,2026-08-28T18:32:53,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,64,512,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,64,512,52,12,64,0,8.0,8.0,1.9319476895092165,0.7297691492044844,0.7454833984375,0.125,0.15384615384615385,0.07692307692307693,False,0,read,False,n/a,,True,25,193,3,0.8210560083389282,0.82915198802948,0.8049280047416687,0.01930200879134117,1.0098604475313817,28222685184.0,2864930816.0,34.373641867741874,3489.324463742758,9.851087860964249,4377.212185121149,triad,701.6129057225834,4.899231697048224,1.2544583430415683,fan_in,1.0,,True,0.002355903387069702,0.005565223488592774,0.0312565841055364,False,golden_fp32,1845,1770,70,70,4.0650406504065035,False,
3,h200xcard,2026-08-28T18:32:53,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,64,512,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,64,512,52,12,64,0,8.0,8.0,1.9319476895092165,0.7297691492044844,0.7454833984375,0.125,0.15384615384615385,0.07692307692307693,True,0,,True,skipped,"launch overhead is 0.76% of the 0.655 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,28222685184.0,2864930816.0,0.0,0.0,9.851087860964249,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.002355903387069702,0.005565223488592774,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T18:32:53,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,64,512,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,64,512,52,12,64,0,8.0,8.0,1.9319476895092165,0.7297691492044844,0.7454833984375,0.125,0.15384615384615385,0.07692307692307693,False,0,,True,skipped,"launch overhead is 0.76% of the 0.655 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,28222685184.0,2864930816.0,0.0,0.0,9.851087860964249,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.002355903387069702,0.005565223488592774,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T18:32:54,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,64,512,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,512,64,0,64,2,8.0,8.0,0.9264979425233496,0.9503131192137443,0.2655029296875,0.125,0.125,0.0625,True,256,read,False,n/a,,True,25,209,3,0.8517439961433411,0.8558719754219055,0.8422719836235046,0.00858066187146766,1.0048465023495978,28193325056.0,3524136960.0,33.10070300895354,4137.554213422267,8.000065087141222,4377.212185121149,triad,701.6129057225834,4.717801331613689,1.057922617888952,fan_in,1.0,,True,0.0015766173601150513,0.004108144551397837,0.0312565841055364,False,golden_fp32,1770,1800,70,70,-1.694915254237288,False,
3,h200xcard,2026-08-28T18:32:54,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,64,512,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,512,64,0,64,2,8.0,8.0,0.9264979425233496,0.9503131192137443,0.2655029296875,0.125,0.125,0.0625,False,0,read,False,n/a,,True,25,204,3,0.8542720079421997,0.8610560297966003,0.8447999954223633,0.010983307048902146,1.0079412901175846,28193325056.0,3524136960.0,33.002749468419395,4125.310120472125,8.000065087141222,4377.212185121149,triad,701.6129057225834,4.703840137380345,1.0610625764591475,fan_in,1.0,,True,0.0015766173601150513,0.004108144551397837,0.0312565841055364,False,golden_fp32,1800,1740,70,70,3.3333333333333335,False,
3,h200xcard,2026-08-28T18:32:54,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,64,512,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,512,64,0,64,2,8.0,8.0,0.9264979425233496,0.9503131192137443,0.2655029296875,0.125,0.125,0.0625,True,0,,True,skipped,"launch overhead is 0.62% of the 0.805 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,28193325056.0,3524136960.0,0.0,0.0,8.000065087141222,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0015766173601150513,0.004108144551397837,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T18:32:54,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,64,512,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,512,64,0,64,2,8.0,8.0,0.9264979425233496,0.9503131192137443,0.2655029296875,0.125,0.125,0.0625,False,0,,True,skipped,"launch overhead is 0.62% of the 0.805 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,28193325056.0,3524136960.0,0.0,0.0,8.000065087141222,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0015766173601150513,0.004108144551397837,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T18:32:55,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,64,512,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,64,512,64,0,64,2,8.0,8.0,0.9264979425233496,0.9503131192137443,0.2655029296875,0.125,0.125,0.0625,True,256,read,False,n/a,,True,25,182,3,0.9017439782619476,0.9060479998588562,0.8934080004692078,0.01629839724683752,1.0047729973259198,28222685184.0,3525533696.0,31.297891490661655,3909.683658542677,8.005223497373148,4377.212185121149,triad,701.6129057225834,4.460848886242807,1.119582188077268,fan_in,1.0,,True,0.0015766173601150513,0.004108144551397837,0.0312565841055364,False,golden_fp32,1740,1860,70,70,-6.896551724137931,False,
3,h200xcard,2026-08-28T18:32:55,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,64,512,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,64,512,64,0,64,2,8.0,8.0,0.9264979425233496,0.9503131192137443,0.2655029296875,0.125,0.125,0.0625,False,0,read,False,n/a,,True,25,183,3,0.9040319919586182,0.9084799885749817,0.8948799967765808,0.019622527566890903,1.0049201761175806,28222685184.0,3525533696.0,31.218679687269173,3899.788643941464,8.005223497373148,4377.212185121149,triad,701.6129057225834,4.449558928098308,1.1224229271812944,fan_in,1.0,,True,0.0015766173601150513,0.004108144551397837,0.0312565841055364,False,golden_fp32,1860,1830,70,70,1.6129032258064515,False,
3,h200xcard,2026-08-28T18:32:55,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,64,512,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,64,512,64,0,64,2,8.0,8.0,0.9264979425233496,0.9503131192137443,0.2655029296875,0.125,0.125,0.0625,True,0,,True,skipped,"launch overhead is 0.62% of the 0.805 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,28222685184.0,3525533696.0,0.0,0.0,8.005223497373148,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0015766173601150513,0.004108144551397837,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
