schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,3ec1d822ea9b,2026-08-28T01:18:29,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,dirichlet,0.3,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,536,3,176.0,3.0454545454545454,1.2436564242799908,0.6195290777555313,0.6305042613636365,0.3806818181818182,0.7857142857142857,0.6111111111111112,False,0,,True,skipped,"launch overhead is 0.77% of the 0.647 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,496140812288.0,2830117888,0.0,0.0,175.3074719578607,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015388965606689453,0.00569432905839603,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:18:30,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,2.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,639,30,176.0,3.6306818181818183,1.1531291644194552,0.7380397735559898,0.5553977272727273,0.4538352272727273,0.88,0.7333333333333333,True,256,read,False,n/a,,True,25,143,3,1.3677120208740234,1.3874560594558716,1.2631679773330688,0.027877406886250962,1.014435815639926,496140812288.0,2830117888,362.75239576453083,2069.2352226248913,175.3074719578607,4376.974307768541,triad,712.3551394589422,50.922970253299994,0.0,fan_in,1.0,,True,0.016176700592041016,0.006129335206070327,0.03126095134236674,False,golden_fp32,1560,1440,67,66,7.6923076923076925,True,
3,3ec1d822ea9b,2026-08-28T01:18:30,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,2.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,639,30,176.0,3.6306818181818183,1.1531291644194552,0.7380397735559898,0.5553977272727273,0.4538352272727273,0.88,0.7333333333333333,False,0,read,False,n/a,,True,25,139,3,1.3734400272369385,1.3884479999542236,1.314911961555481,0.026164944200244258,1.0109272865357493,496140812288.0,2830117888,361.2395171605178,2060.6053645411657,175.3074719578607,4376.974307768541,triad,712.3551394589422,50.71059323512306,0.0,fan_in,1.0,,True,0.016176700592041016,0.006129335206070327,0.03126095134236674,False,golden_fp32,1440,1485,66,67,-3.125,False,
3,3ec1d822ea9b,2026-08-28T01:18:30,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,2.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,639,30,176.0,3.6306818181818183,1.1531291644194552,0.7380397735559898,0.5553977272727273,0.4538352272727273,0.88,0.7333333333333333,True,0,,True,skipped,"launch overhead is 0.77% of the 0.647 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,496140812288.0,2830117888,0.0,0.0,175.3074719578607,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016176700592041016,0.006129335206070327,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:18:30,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,2.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,639,30,176.0,3.6306818181818183,1.1531291644194552,0.7380397735559898,0.5553977272727273,0.4538352272727273,0.88,0.7333333333333333,False,0,,True,skipped,"launch overhead is 0.77% of the 0.647 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,496140812288.0,2830117888,0.0,0.0,175.3074719578607,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016176700592041016,0.006129335206070327,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:18:31,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,hot,0.8,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,670,97,176.0,3.8068181818181817,1.0612154972537717,0.8229720229005367,0.36292613636363646,0.4758522727272727,0.88,0.8461538461538461,True,256,read,False,n/a,,True,25,158,3,1.283087968826294,1.293887972831726,1.235200047492981,0.016118868882466046,1.0084171968468472,496140812288.0,2830117888,386.677160367925,2205.7083822466616,175.3074719578607,4376.974307768541,triad,712.3551394589422,54.28151478792157,0.0,fan_in,1.0,,True,0.016797780990600586,0.0060454428875756985,0.03126095134236674,False,golden_fp32,1455,1470,67,66,-1.0309278350515463,False,
3,3ec1d822ea9b,2026-08-28T01:18:31,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,hot,0.8,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,670,97,176.0,3.8068181818181817,1.0612154972537717,0.8229720229005367,0.36292613636363646,0.4758522727272727,0.88,0.8461538461538461,False,0,read,False,n/a,,True,25,145,3,1.2894400358200073,1.3231680393218994,1.2577600479125977,0.02109313778580725,1.026157093439745,496140812288.0,2830117888,384.7723030970447,2194.8425745910804,175.3074719578607,4376.974307768541,triad,712.3551394589422,54.01411203255897,0.0,fan_in,1.0,,True,0.016797780990600586,0.0060454428875756985,0.03126095134236674,False,golden_fp32,1470,1500,66,67,-2.0408163265306123,False,
3,3ec1d822ea9b,2026-08-28T01:18:31,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,hot,0.8,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,670,97,176.0,3.8068181818181817,1.0612154972537717,0.8229720229005367,0.36292613636363646,0.4758522727272727,0.88,0.8461538461538461,True,0,,True,skipped,"launch overhead is 0.77% of the 0.647 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,496140812288.0,2830117888,0.0,0.0,175.3074719578607,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016797780990600586,0.0060454428875756985,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:18:31,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,hot,0.8,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,670,97,176.0,3.8068181818181817,1.0612154972537717,0.8229720229005367,0.36292613636363646,0.4758522727272727,0.88,0.8461538461538461,False,0,,True,skipped,"launch overhead is 0.77% of the 0.647 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,496140812288.0,2830117888,0.0,0.0,175.3074719578607,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016797780990600586,0.0060454428875756985,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:18:33,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,768,1536,bf16,uniform,0.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1536,8,0,228,161,192.0,1.1875,0.11054679831662044,0.9970601015018505,0.06282552083333326,0.1484375,0.8571428571428571,0.75,True,256,read,False,n/a,,True,25,149,3,1.425887942314148,1.4474879503250122,1.3983999490737915,0.020928645028963983,1.0151484610886101,541244522496.0,2831167488,379.5841920211388,1985.5469732110578,191.17361469785288,4376.974307768541,triad,712.3551394589422,53.28580801837772,0.0,fan_in,1.0,,True,0.01604938507080078,0.005860884187636404,0.03126095134236674,False,golden_fp32,1470,1455,66,67,1.0204081632653061,False,
3,3ec1d822ea9b,2026-08-28T01:18:33,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,768,1536,bf16,uniform,0.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1536,8,0,228,161,192.0,1.1875,0.11054679831662044,0.9970601015018505,0.06282552083333326,0.1484375,0.8571428571428571,0.75,False,0,read,False,n/a,,True,25,131,3,1.449120044708252,1.4741439819335938,1.39792001247406,0.027726584200625983,1.0172683673217562,541244522496.0,2831167488,373.49874806608415,1953.7149446925168,191.17361469785288,4376.974307768541,triad,712.3551394589422,52.4315369367264,0.0,fan_in,1.0,,True,0.01604938507080078,0.005860884187636404,0.03126095134236674,False,golden_fp32,1455,1455,67,67,0.0,False,
3,3ec1d822ea9b,2026-08-28T01:18:33,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,768,1536,bf16,uniform,0.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1536,8,0,228,161,192.0,1.1875,0.11054679831662044,0.9970601015018505,0.06282552083333326,0.1484375,0.8571428571428571,0.75,True,0,,True,skipped,"launch overhead is 0.77% of the 0.647 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,541244522496.0,2831167488,0.0,0.0,191.17361469785288,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01604938507080078,0.005860884187636404,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:18:33,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,768,1536,bf16,uniform,0.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1536,8,0,228,161,192.0,1.1875,0.11054679831662044,0.9970601015018505,0.06282552083333326,0.1484375,0.8571428571428571,0.75,False,0,,True,skipped,"launch overhead is 0.77% of the 0.647 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,541244522496.0,2831167488,0.0,0.0,191.17361469785288,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01604938507080078,0.005860884187636404,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:18:34,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,768,1536,bf16,zipf,0.6,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1536,8,0,361,109,192.0,1.8802083333333333,0.40497931617278654,0.9639422334721925,0.21419270833333326,0.23502604166666666,0.8571428571428571,0.75,True,256,read,False,n/a,,True,25,140,3,1.4402559995651245,1.4601279497146606,1.3386880159378052,0.028196214878982724,1.013797512494679,541244522496.0,2831167488,375.79744341243855,1965.7390692035665,191.17361469785288,4376.974307768541,triad,712.3551394589422,52.754226451973025,0.0,fan_in,1.0,,True,0.01790165901184082,0.006542108840965024,0.03126095134236674,False,golden_fp32,1455,1440,67,67,1.0309278350515463,False,
3,3ec1d822ea9b,2026-08-28T01:18:34,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,768,1536,bf16,zipf,0.6,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1536,8,0,361,109,192.0,1.8802083333333333,0.40497931617278654,0.9639422334721925,0.21419270833333326,0.23502604166666666,0.8571428571428571,0.75,False,0,read,False,n/a,,True,25,128,3,1.441872000694275,1.4564160108566284,1.3548799753189087,0.024211082335058892,1.0100868940900096,541244522496.0,2831167488,375.37626241121654,1963.5359356702718,191.17361469785288,4376.974307768541,triad,712.3551394589422,52.69510130808174,0.0,fan_in,1.0,,True,0.01790165901184082,0.006542108840965024,0.03126095134236674,False,golden_fp32,1440,1455,67,67,-1.0416666666666665,False,
3,3ec1d822ea9b,2026-08-28T01:18:34,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,768,1536,bf16,zipf,0.6,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1536,8,0,361,109,192.0,1.8802083333333333,0.40497931617278654,0.9639422334721925,0.21419270833333326,0.23502604166666666,0.8571428571428571,0.75,True,0,,True,skipped,"launch overhead is 0.77% of the 0.647 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,541244522496.0,2831167488,0.0,0.0,191.17361469785288,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01790165901184082,0.006542108840965024,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:18:34,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,768,1536,bf16,zipf,0.6,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1536,8,0,361,109,192.0,1.8802083333333333,0.40497931617278654,0.9639422334721925,0.21419270833333326,0.23502604166666666,0.8571428571428571,0.75,False,0,,True,skipped,"launch overhead is 0.77% of the 0.647 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,541244522496.0,2831167488,0.0,0.0,191.17361469785288,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01790165901184082,0.006542108840965024,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:18:35,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,768,1536,bf16,zipf,1.2,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1536,8,0,560,61,192.0,2.9166666666666665,0.8308230419790567,0.861385984213556,0.41259765625,0.3645833333333333,0.8888888888888888,0.75,True,256,read,False,n/a,,True,25,148,3,1.4407680034637451,1.4766080379486084,1.2148799896240234,0.059523445577890785,1.0248756457658001,541244522496.0,2831167488,375.663896751452,1965.0405070029321,191.17361469785288,4376.974307768541,triad,712.3551394589422,52.73547924940661,0.0,fan_in,1.0,,True,0.013245105743408203,0.005018444051087785,0.03126095134236674,False,golden_fp32,1455,1455,67,67,0.0,False,
3,3ec1d822ea9b,2026-08-28T01:18:35,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,768,1536,bf16,zipf,1.2,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1536,8,0,560,61,192.0,2.9166666666666665,0.8308230419790567,0.861385984213556,0.41259765625,0.3645833333333333,0.8888888888888888,0.75,False,0,read,False,n/a,,True,25,131,3,1.4542080163955688,1.4631359577178955,1.3780159950256348,0.02628014564060922,1.006139383926968,541244522496.0,2831167488,372.19195355389405,1946.879302052943,191.17361469785288,4376.974307768541,triad,712.3551394589422,52.248089883451456,0.0,fan_in,1.0,,True,0.013245105743408203,0.005018444051087785,0.03126095134236674,False,golden_fp32,1455,1440,67,67,1.0309278350515463,False,
3,3ec1d822ea9b,2026-08-28T01:18:35,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,768,1536,bf16,zipf,1.2,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1536,8,0,560,61,192.0,2.9166666666666665,0.8308230419790567,0.861385984213556,0.41259765625,0.3645833333333333,0.8888888888888888,0.75,True,0,,True,skipped,"launch overhead is 0.77% of the 0.647 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,541244522496.0,2831167488,0.0,0.0,191.17361469785288,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.013245105743408203,0.005018444051087785,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:18:35,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,768,1536,bf16,zipf,1.2,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1536,8,0,560,61,192.0,2.9166666666666665,0.8308230419790567,0.861385984213556,0.41259765625,0.3645833333333333,0.8888888888888888,0.75,False,0,,True,skipped,"launch overhead is 0.77% of the 0.647 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,541244522496.0,2831167488,0.0,0.0,191.17361469785288,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.013245105743408203,0.005018444051087785,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:18:37,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,768,1536,bf16,hot,0.5,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1536,8,0,573,134,192.0,2.984375,0.7501717829891068,0.9042797075241962,0.2548828125,0.373046875,0.8,0.631578947368421,True,256,read,False,n/a,,True,25,109,3,1.7223360538482666,1.7585920095443726,1.6280959844589233,0.03344947200851693,1.0210504538966703,541244522496.0,2831167488,314.25024244640366,1643.7950547886624,191.17361469785288,4376.974307768541,triad,712.3551394589422,44.11426619103041,0.0,fan_in,1.0,,True,0.01679706573486328,0.006045187545224999,0.03126095134236674,False,golden_fp32,1440,1590,67,67,-10.416666666666668,False,
3,3ec1d822ea9b,2026-08-28T01:18:37,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,768,1536,bf16,hot,0.5,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1536,8,0,573,134,192.0,2.984375,0.7501717829891068,0.9042797075241962,0.2548828125,0.373046875,0.8,0.631578947368421,False,0,read,False,n/a,,True,25,109,3,1.7600640058517456,1.822335958480835,1.7029119729995728,0.04325509924037432,1.03538050458509,541244522496.0,2831167488,307.5141135188866,1608.5593924920454,191.17361469785288,4376.974307768541,triad,712.3551394589422,43.168652331539846,0.0,fan_in,1.0,,True,0.01679706573486328,0.006045187545224999,0.03126095134236674,False,golden_fp32,1590,1590,67,67,0.0,False,
3,3ec1d822ea9b,2026-08-28T01:18:37,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,768,1536,bf16,hot,0.5,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1536,8,0,573,134,192.0,2.984375,0.7501717829891068,0.9042797075241962,0.2548828125,0.373046875,0.8,0.631578947368421,True,0,,True,skipped,"launch overhead is 0.77% of the 0.647 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,541244522496.0,2831167488,0.0,0.0,191.17361469785288,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01679706573486328,0.006045187545224999,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:18:37,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,768,1536,bf16,hot,0.5,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1536,8,0,573,134,192.0,2.984375,0.7501717829891068,0.9042797075241962,0.2548828125,0.373046875,0.8,0.631578947368421,False,0,,True,skipped,"launch overhead is 0.77% of the 0.647 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,541244522496.0,2831167488,0.0,0.0,191.17361469785288,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01679706573486328,0.006045187545224999,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
