schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,ridgedeepseek,2026-08-28T02:46:25,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,dirichlet,0.3,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,212,44,1852,0,144.0,12.86111111111111,1.6254226120538156,0.8299280158944146,0.7062274085150824,0.050238715277777776,0.8147100424328148,0.6776470588235294,False,0,read,False,n/a,,True,25,12,3,16.214767456054688,17.12563133239746,15.707839965820312,0.5455516407929187,1.0561749577236552,3247750250496.0,18805456896,200.2958265851214,1159.773456324095,172.7025441847579,4376.974307768541,triad,712.3551394589422,28.117411595746027,0.0,fan_in,1.0,,True,0.017835378646850586,0.005057550622155732,0.03125774376845062,False,golden_fp32,1380,1410,64,65,-2.1739130434782608,False,
3,ridgedeepseek,2026-08-28T02:46:25,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,dirichlet,0.3,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,212,44,1852,0,144.0,12.86111111111111,1.6254226120538156,0.8299280158944146,0.7062274085150824,0.050238715277777776,0.8147100424328148,0.6776470588235294,True,0,,True,skipped,"launch overhead is 0.12% of the 4.296 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3247750250496.0,18805456896,0.0,0.0,172.7025441847579,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017835378646850586,0.005057550622155732,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:46:25,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,dirichlet,0.3,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,212,44,1852,0,144.0,12.86111111111111,1.6254226120538156,0.8299280158944146,0.7062274085150824,0.050238715277777776,0.8147100424328148,0.6776470588235294,False,0,,True,skipped,"launch overhead is 0.12% of the 4.296 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3247750250496.0,18805456896,0.0,0.0,172.7025441847579,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017835378646850586,0.005057550622155732,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:46:27,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,zipf,2.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,245,11,4608,0,144.0,32.0,4.151116681454842,0.5796413157105959,0.911598629421658,0.125,0.75,0.5818181818181818,True,256,read,False,n/a,,True,25,10,3,18.244287490844727,20.238431930541992,18.18783950805664,0.8907363635607427,1.109302401680414,3247750250496.0,21712109568,178.01463894524645,1190.0771449088093,149.58243648892773,4376.974307768541,triad,712.3551394589422,24.989591438963238,3.6778912413311913,fan_in,1.0,,True,0.017192602157592773,0.005177549205780279,0.03125774376845062,False,golden_fp32,1965,1350,64,64,31.297709923664126,True,
3,ridgedeepseek,2026-08-28T02:46:27,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,zipf,2.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,245,11,4608,0,144.0,32.0,4.151116681454842,0.5796413157105959,0.911598629421658,0.125,0.75,0.5818181818181818,False,0,read,False,n/a,,True,25,10,3,18.321919441223145,19.65763282775879,18.184480667114258,0.6315202140455592,1.0729024811412704,3247750250496.0,21712109568,177.26037170476638,1185.0346595864376,149.58243648892773,4376.974307768541,triad,712.3551394589422,24.883707842608057,3.693541173973807,fan_in,1.0,,True,0.017192602157592773,0.005177549205780279,0.03125774376845062,False,golden_fp32,1350,1530,64,65,-13.333333333333334,False,
3,ridgedeepseek,2026-08-28T02:46:27,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,zipf,2.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,245,11,4608,0,144.0,32.0,4.151116681454842,0.5796413157105959,0.911598629421658,0.125,0.75,0.5818181818181818,True,0,,True,skipped,"launch overhead is 0.10% of the 4.961 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3247750250496.0,21712109568,0.0,0.0,149.58243648892773,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017192602157592773,0.005177549205780279,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:46:27,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,zipf,2.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,245,11,4608,0,144.0,32.0,4.151116681454842,0.5796413157105959,0.911598629421658,0.125,0.75,0.5818181818181818,False,0,,True,skipped,"launch overhead is 0.10% of the 4.961 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3247750250496.0,21712109568,0.0,0.0,149.58243648892773,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017192602157592773,0.005177549205780279,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:46:29,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,hot,0.8,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,256,0,4608,93,144.0,32.0,1.9428435017146148,0.9417124488582137,0.16428014967176652,0.125,0.8359941944847605,0.7236180904522613,True,256,read,False,n/a,,True,25,12,3,16.755712509155273,17.385440826416016,16.04979133605957,0.4924505000178406,1.037582902960209,3247750250496.0,22680993792,193.82943272161293,1353.6275332730356,143.1925902489132,4376.974307768541,triad,712.3551394589422,27.209662987598144,3.233514537921028,fan_in,1.0,,True,0.016711711883544922,0.004863317965968292,0.03125774376845062,False,golden_fp32,1905,1455,66,64,23.62204724409449,True,
3,ridgedeepseek,2026-08-28T02:46:29,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,hot,0.8,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,256,0,4608,93,144.0,32.0,1.9428435017146148,0.9417124488582137,0.16428014967176652,0.125,0.8359941944847605,0.7236180904522613,False,0,read,False,n/a,,True,25,12,3,16.673392295837402,17.108192443847656,16.169504165649414,0.33102970604647336,1.0260774856307318,3247750250496.0,22680993792,194.78641135954183,1360.3106908042,143.1925902489132,4376.974307768541,triad,712.3551394589422,27.344003091981435,3.217628397216319,fan_in,1.0,,True,0.016711711883544922,0.004863317965968292,0.03125774376845062,False,golden_fp32,1455,1440,64,65,1.0309278350515463,False,
3,ridgedeepseek,2026-08-28T02:46:29,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,hot,0.8,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,256,0,4608,93,144.0,32.0,1.9428435017146148,0.9417124488582137,0.16428014967176652,0.125,0.8359941944847605,0.7236180904522613,True,0,,True,skipped,"launch overhead is 0.10% of the 5.182 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3247750250496.0,22680993792,0.0,0.0,143.1925902489132,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016711711883544922,0.004863317965968292,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:46:29,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,hot,0.8,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,256,0,4608,93,144.0,32.0,1.9428435017146148,0.9417124488582137,0.16428014967176652,0.125,0.8359941944847605,0.7236180904522613,False,0,,True,skipped,"launch overhead is 0.10% of the 5.182 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3247750250496.0,22680993792,0.0,0.0,143.1925902489132,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016711711883544922,0.004863317965968292,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:46:32,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,40960,256,0,203,122,160.0,1.26875,0.08365396487820377,0.9993698396752633,0.047082710266113326,0.0049560546875,0.8311688311688312,0.6262230919765166,True,256,read,False,n/a,,True,25,11,3,17.837440490722656,20.447616577148438,17.064319610595703,1.438294967949482,1.1463313129360317,3608611389440.0,22695706624,202.30544798828382,1272.3634108718768,158.99973722889095,4376.974307768541,triad,712.3551394589422,28.39952107904235,3.4400347183586923,fan_in,1.0,,True,0.015525102615356445,0.004697241210264753,0.03125774376845062,False,golden_fp32,1950,1380,66,64,29.230769230769234,True,
3,ridgedeepseek,2026-08-28T02:46:32,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,40960,256,0,203,122,160.0,1.26875,0.08365396487820377,0.9993698396752633,0.047082710266113326,0.0049560546875,0.8311688311688312,0.6262230919765166,False,0,read,False,n/a,,True,25,11,3,18.197471618652344,18.693023681640625,17.22710418701172,0.4917677118801246,1.0272319184430183,3608611389440.0,22695706624,198.30289971389135,1247.1901096818845,158.99973722889095,4376.974307768541,triad,712.3551394589422,27.837645681128812,3.509468423290301,fan_in,1.0,,True,0.015525102615356445,0.004697241210264753,0.03125774376845062,False,golden_fp32,1380,1440,64,65,-4.3478260869565215,False,
3,ridgedeepseek,2026-08-28T02:46:32,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,40960,256,0,203,122,160.0,1.26875,0.08365396487820377,0.9993698396752633,0.047082710266113326,0.0049560546875,0.8311688311688312,0.6262230919765166,True,0,,True,skipped,"launch overhead is 0.10% of the 5.185 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3608611389440.0,22695706624,0.0,0.0,158.99973722889095,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015525102615356445,0.004697241210264753,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:46:32,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,40960,256,0,203,122,160.0,1.26875,0.08365396487820377,0.9993698396752633,0.047082710266113326,0.0049560546875,0.8311688311688312,0.6262230919765166,False,0,,True,skipped,"launch overhead is 0.10% of the 5.185 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3608611389440.0,22695706624,0.0,0.0,158.99973722889095,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015525102615356445,0.004697241210264753,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:46:34,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,40960,256,0,1683,58,160.0,10.51875,1.042492722593379,0.9463389061214981,0.370079231262207,0.0410888671875,0.8215661103979461,0.7476635514018691,True,256,read,False,n/a,,True,25,11,3,17.647775650024414,20.950239181518555,17.512928009033203,1.3665412002220227,1.187131998784763,3608611389440.0,22695706624,204.47967273626398,1286.037802954992,158.99973722889095,4376.974307768541,triad,712.3551394589422,28.704737484111252,3.4034569572615623,fan_in,1.0,,True,0.01743149757385254,0.005506989846645175,0.03125774376845062,False,golden_fp32,1965,1320,65,64,32.82442748091603,True,
3,ridgedeepseek,2026-08-28T02:46:34,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,40960,256,0,1683,58,160.0,10.51875,1.042492722593379,0.9463389061214981,0.370079231262207,0.0410888671875,0.8215661103979461,0.7476635514018691,False,0,read,False,n/a,,True,25,11,3,18.360031127929688,19.085792541503906,17.61244773864746,0.5660851926069747,1.0395294217377538,3608611389440.0,22695706624,196.5471280683452,1236.1475024666372,158.99973722889095,4376.974307768541,triad,712.3551394589422,27.591171479106528,3.540818793092754,fan_in,1.0,,True,0.01743149757385254,0.005506989846645175,0.03125774376845062,False,golden_fp32,1320,1455,64,65,-10.227272727272728,False,
3,ridgedeepseek,2026-08-28T02:46:34,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,40960,256,0,1683,58,160.0,10.51875,1.042492722593379,0.9463389061214981,0.370079231262207,0.0410888671875,0.8215661103979461,0.7476635514018691,True,0,,True,skipped,"launch overhead is 0.10% of the 5.185 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3608611389440.0,22695706624,0.0,0.0,158.99973722889095,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01743149757385254,0.005506989846645175,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:46:34,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,40960,256,0,1683,58,160.0,10.51875,1.042492722593379,0.9463389061214981,0.370079231262207,0.0410888671875,0.8215661103979461,0.7476635514018691,False,0,,True,skipped,"launch overhead is 0.10% of the 5.185 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3608611389440.0,22695706624,0.0,0.0,158.99973722889095,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01743149757385254,0.005506989846645175,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:46:36,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,zipf,1.2,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,40960,256,0,4723,11,160.0,29.51875,2.899139539725672,0.7641405192418232,0.7271152496337892,0.1153076171875,0.8236808236808236,0.6625258799171843,True,256,read,False,n/a,,True,25,10,3,18.445679664611816,21.303359985351562,18.370431900024414,1.2579867889814047,1.1549240999897785,3608611389440.0,22695706624,195.63450385420873,1230.4077180491154,158.99973722889095,4376.974307768541,triad,712.3551394589422,27.463057822928008,3.557336518262819,fan_in,1.0,,True,0.015677213668823242,0.0048163904502817835,0.03125774376845062,False,golden_fp32,1965,1410,67,64,28.24427480916031,True,
3,ridgedeepseek,2026-08-28T02:46:36,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,zipf,1.2,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,40960,256,0,4723,11,160.0,29.51875,2.899139539725672,0.7641405192418232,0.7271152496337892,0.1153076171875,0.8236808236808236,0.6625258799171843,False,0,read,False,n/a,,True,25,10,3,18.96177577972412,19.83647918701172,18.379167556762695,0.5902933508372756,1.046129825468294,3608611389440.0,22695706624,190.30978065349228,1196.918837542029,158.99973722889095,4376.974307768541,triad,712.3551394589422,26.715576278152355,3.656868093710528,fan_in,1.0,,True,0.015677213668823242,0.0048163904502817835,0.03125774376845062,False,golden_fp32,1410,1485,64,65,-5.319148936170213,False,
3,ridgedeepseek,2026-08-28T02:46:36,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,zipf,1.2,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,40960,256,0,4723,11,160.0,29.51875,2.899139539725672,0.7641405192418232,0.7271152496337892,0.1153076171875,0.8236808236808236,0.6625258799171843,True,0,,True,skipped,"launch overhead is 0.10% of the 5.185 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3608611389440.0,22695706624,0.0,0.0,158.99973722889095,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015677213668823242,0.0048163904502817835,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:46:36,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,zipf,1.2,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,40960,256,0,4723,11,160.0,29.51875,2.899139539725672,0.7641405192418232,0.7271152496337892,0.1153076171875,0.8236808236808236,0.6625258799171843,False,0,,True,skipped,"launch overhead is 0.10% of the 5.185 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3608611389440.0,22695706624,0.0,0.0,158.99973722889095,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015677213668823242,0.0048163904502817835,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
