schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,80a83dd6c2bc,2026-08-28T01:38:00,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,hot,0.8,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,1152,102,144.0,8.0,0.8848122256024818,0.9615874228836742,0.14846123589409732,0.125,0.8275862068965517,0.7058823529411765,False,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,507479851008.0,3539804160,0.0,0.0,143.36382129343562,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0036950111389160156,0.0034783838241012406,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:38:01,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,uniform,0.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,196,124,160.0,1.225,0.08782723408416662,0.9990780372629288,0.048718261718750044,0.019140625,0.8290155440414507,0.6299212598425197,True,256,read,False,n/a,,True,25,103,3,1.8342399597167969,1.8423680067062378,1.7741119861602783,0.01700670972468494,1.0044312887996922,563866501120.0,3541647360,307.4115238483082,1930.8527988599828,159.21023292392385,4376.974307768541,triad,712.3551394589422,43.15425085327491,2.2668606899256125,fan_in,1.0,,True,0.004466652870178223,0.005682778159470867,0.0312565841055364,False,golden_fp32,1410,1470,67,68,-4.25531914893617,False,
3,80a83dd6c2bc,2026-08-28T01:38:01,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,uniform,0.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,196,124,160.0,1.225,0.08782723408416662,0.9990780372629288,0.048718261718750044,0.019140625,0.8290155440414507,0.6299212598425197,False,0,read,False,n/a,,True,25,102,3,1.847711980342865,1.9239039421081543,1.7999039888381958,0.042941955737638336,1.0412358433434798,563866501120.0,3541647360,305.1701277681643,1916.7745826613113,159.21023292392385,4376.974307768541,triad,712.3551394589422,42.839604975679876,2.283510198518706,fan_in,1.0,,True,0.004466652870178223,0.005682778159470867,0.0312565841055364,False,golden_fp32,1470,1470,68,68,0.0,False,
3,80a83dd6c2bc,2026-08-28T01:38:01,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,uniform,0.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,196,124,160.0,1.225,0.08782723408416662,0.9990780372629288,0.048718261718750044,0.019140625,0.8290155440414507,0.6299212598425197,True,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,563866501120.0,3541647360,0.0,0.0,159.21023292392385,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004466652870178223,0.005682778159470867,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:38:01,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,uniform,0.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,196,124,160.0,1.225,0.08782723408416662,0.9990780372629288,0.048718261718750044,0.019140625,0.8290155440414507,0.6299212598425197,False,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,563866501120.0,3541647360,0.0,0.0,159.21023292392385,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004466652870178223,0.005682778159470867,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:38:02,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,0.6,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,717,71,160.0,4.48125,0.7036230874685324,0.9568662665787794,0.30735473632812504,0.07001953125,0.837696335078534,0.7766990291262136,True,256,read,False,n/a,,True,25,132,3,1.5715839862823486,1.6110719442367554,1.4899840354919434,0.024704185561725038,1.0251262155246423,563866501120.0,3541647360,358.7886527489066,2253.5527155490577,159.21023292392385,4376.974307768541,triad,712.3551394589422,50.36654231503386,1.9422551234627456,fan_in,1.0,,True,0.00429379940032959,0.005664185908711923,0.0312565841055364,False,golden_fp32,1470,1410,68,67,4.081632653061225,False,
3,80a83dd6c2bc,2026-08-28T01:38:02,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,0.6,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,717,71,160.0,4.48125,0.7036230874685324,0.9568662665787794,0.30735473632812504,0.07001953125,0.837696335078534,0.7766990291262136,False,0,read,False,n/a,,True,25,117,3,1.5697920322418213,1.6275520324707031,1.5175039768218994,0.03899670163081027,1.0367946830169565,563866501120.0,3541647360,359.1982183236984,2256.1251982800363,159.21023292392385,4376.974307768541,triad,712.3551394589422,50.4240368921212,1.940040522177289,fan_in,1.0,,True,0.00429379940032959,0.005664185908711923,0.0312565841055364,False,golden_fp32,1410,1410,67,68,0.0,False,
3,80a83dd6c2bc,2026-08-28T01:38:02,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,0.6,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,717,71,160.0,4.48125,0.7036230874685324,0.9568662665787794,0.30735473632812504,0.07001953125,0.837696335078534,0.7766990291262136,True,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,563866501120.0,3541647360,0.0,0.0,159.21023292392385,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.00429379940032959,0.005664185908711923,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:38:02,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,0.6,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,717,71,160.0,4.48125,0.7036230874685324,0.9568662665787794,0.30735473632812504,0.07001953125,0.837696335078534,0.7766990291262136,False,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,563866501120.0,3541647360,0.0,0.0,159.21023292392385,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.00429379940032959,0.005664185908711923,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:38:04,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,1.2,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,1233,24,160.0,7.70625,1.4418442339316253,0.8480546344055749,0.5738433837890624,0.12041015625,0.8648648648648649,0.7017543859649122,True,256,read,False,n/a,,True,25,114,3,1.7080159783363342,1.7545280456542969,1.5979520082473755,0.0282014619361843,1.0272316347785382,563866501120.0,3541647360,330.1295235359714,2073.5446300974804,159.21023292392385,4376.974307768541,triad,712.3551394589422,46.34339043117116,2.11086573408491,fan_in,1.0,,True,0.003995120525360107,0.005294106589202699,0.0312565841055364,False,golden_fp32,1410,1470,68,67,-4.25531914893617,False,
3,80a83dd6c2bc,2026-08-28T01:38:04,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,1.2,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,1233,24,160.0,7.70625,1.4418442339316253,0.8480546344055749,0.5738433837890624,0.12041015625,0.8648648648648649,0.7017543859649122,False,0,read,False,n/a,,True,25,110,3,1.7134400010108948,1.782080054283142,1.6871039867401123,0.04124478546349293,1.040059793883504,563866501120.0,3541647360,329.0844737996838,2066.980669244619,159.21023292392385,4376.974307768541,triad,712.3551394589422,46.19668695724362,2.1175690575607136,fan_in,1.0,,True,0.003995120525360107,0.005294106589202699,0.0312565841055364,False,golden_fp32,1470,1455,67,68,1.0204081632653061,False,
3,80a83dd6c2bc,2026-08-28T01:38:04,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,1.2,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,1233,24,160.0,7.70625,1.4418442339316253,0.8480546344055749,0.5738433837890624,0.12041015625,0.8648648648648649,0.7017543859649122,True,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,563866501120.0,3541647360,0.0,0.0,159.21023292392385,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.003995120525360107,0.005294106589202699,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:38:04,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,1.2,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,1233,24,160.0,7.70625,1.4418442339316253,0.8480546344055749,0.5738433837890624,0.12041015625,0.8648648648648649,0.7017543859649122,False,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,563866501120.0,3541647360,0.0,0.0,159.21023292392385,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.003995120525360107,0.005294106589202699,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:38:05,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,hot,0.5,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,1275,119,160.0,7.96875,0.8803269767180261,0.961983626763679,0.1437622070312501,0.12451171875,0.7804878048780488,0.6060606060606061,True,256,read,False,n/a,,True,25,111,3,1.867583990097046,1.9051200151443481,1.7411839962005615,0.033015571928078705,1.0200987078740977,563866501120.0,3541647360,301.92296791465833,1896.3791608729543,159.21023292392385,4376.974307768541,triad,712.3551394589422,42.38377056477462,2.3080691868358763,fan_in,1.0,,True,0.003695368766784668,0.0034787185334147304,0.0312565841055364,False,golden_fp32,1455,1470,67,68,-1.0309278350515463,False,
3,80a83dd6c2bc,2026-08-28T01:38:05,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,hot,0.5,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,1275,119,160.0,7.96875,0.8803269767180261,0.961983626763679,0.1437622070312501,0.12451171875,0.7804878048780488,0.6060606060606061,False,0,read,False,n/a,,True,25,100,3,1.8723679780960083,1.9538559913635254,1.8529599905014038,0.038817897581635986,1.0435213666441687,563866501120.0,3541647360,301.15154057130906,1891.5338231758612,159.21023292392385,4376.974307768541,triad,712.3551394589422,42.27547804316311,2.3139815181415346,fan_in,1.0,,True,0.003695368766784668,0.0034787185334147304,0.0312565841055364,False,golden_fp32,1470,1485,68,68,-1.0204081632653061,False,
3,80a83dd6c2bc,2026-08-28T01:38:05,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,hot,0.5,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,1275,119,160.0,7.96875,0.8803269767180261,0.961983626763679,0.1437622070312501,0.12451171875,0.7804878048780488,0.6060606060606061,True,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,563866501120.0,3541647360,0.0,0.0,159.21023292392385,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.003695368766784668,0.0034787185334147304,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:38:05,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,hot,0.5,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,1275,119,160.0,7.96875,0.8803269767180261,0.961983626763679,0.1437622070312501,0.12451171875,0.7804878048780488,0.6060606060606061,False,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,563866501120.0,3541647360,0.0,0.0,159.21023292392385,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.003695368766784668,0.0034787185334147304,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:38:06,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,dirichlet,0.3,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,58,6,787,0,160.0,4.91875,1.2943895611204148,0.8149568728849549,0.6520629882812501,0.07685546875,0.8163265306122449,0.6722689075630253,True,256,read,False,n/a,,True,25,109,3,1.7508480548858643,1.8066879510879517,1.7009919881820679,0.027646873238292565,1.0318930566511824,563866501120.0,3211345920,322.05336125341717,1834.1659694789128,175.5857248539578,4376.974307768541,triad,712.3551394589422,45.20966346898649,0.0,fan_in,1.0,,True,0.004457354545593262,0.004308266361497319,0.0312565841055364,False,golden_fp32,1485,1470,68,67,1.0101010101010102,False,
3,80a83dd6c2bc,2026-08-28T01:38:06,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,dirichlet,0.3,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,58,6,787,0,160.0,4.91875,1.2943895611204148,0.8149568728849549,0.6520629882812501,0.07685546875,0.8163265306122449,0.6722689075630253,False,0,read,False,n/a,,True,25,107,3,1.7478079795837402,1.7916799783706665,1.7165440320968628,0.0266607399139238,1.0251011548747906,563866501120.0,3211345920,322.61352946465615,1837.3562528103446,175.5857248539578,4376.974307768541,triad,712.3551394589422,45.288299556551536,0.0,fan_in,1.0,,True,0.004457354545593262,0.004308266361497319,0.0312565841055364,False,golden_fp32,1470,1485,67,68,-1.0204081632653061,False,
3,80a83dd6c2bc,2026-08-28T01:38:06,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,dirichlet,0.3,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,58,6,787,0,160.0,4.91875,1.2943895611204148,0.8149568728849549,0.6520629882812501,0.07685546875,0.8163265306122449,0.6722689075630253,True,0,,True,skipped,"launch overhead is 0.68% of the 0.734 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,563866501120.0,3211345920,0.0,0.0,175.5857248539578,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004457354545593262,0.004308266361497319,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:38:06,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,dirichlet,0.3,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,58,6,787,0,160.0,4.91875,1.2943895611204148,0.8149568728849549,0.6520629882812501,0.07685546875,0.8163265306122449,0.6722689075630253,False,0,,True,skipped,"launch overhead is 0.68% of the 0.734 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,563866501120.0,3211345920,0.0,0.0,175.5857248539578,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004457354545593262,0.004308266361497319,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:38:08,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,2.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,1280,6,160.0,8.0,1.929336063645827,0.7317742174351549,0.7449676513671875,0.125,0.8040201005025126,0.6451612903225806,True,256,read,False,n/a,,True,25,103,3,1.796288013458252,1.8161920309066772,1.7606079578399658,0.01735534331865921,1.0110806381266808,563866501120.0,3541647360,313.9065099223327,1971.6478278901084,159.21023292392385,4376.974307768541,triad,712.3551394589422,44.06601321929892,2.2199574619025197,fan_in,1.0,,True,0.00502854585647583,0.006671014113545855,0.0312565841055364,False,golden_fp32,1485,1470,68,68,1.0101010101010102,False,
3,80a83dd6c2bc,2026-08-28T01:38:08,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,2.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,1280,6,160.0,8.0,1.929336063645827,0.7317742174351549,0.7449676513671875,0.125,0.8040201005025126,0.6451612903225806,False,0,read,False,n/a,,True,25,105,3,1.8072960376739502,1.8619199991226196,1.7866560220718384,0.036287336180551674,1.0302241361182711,563866501120.0,3541647360,311.99454287838466,1959.6387565582324,159.21023292392385,4376.974307768541,triad,712.3551394589422,43.79761239812983,2.233561820065215,fan_in,1.0,,True,0.00502854585647583,0.006671014113545855,0.0312565841055364,False,golden_fp32,1470,1470,68,68,0.0,False,
3,80a83dd6c2bc,2026-08-28T01:38:08,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,2.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,1280,6,160.0,8.0,1.929336063645827,0.7317742174351549,0.7449676513671875,0.125,0.8040201005025126,0.6451612903225806,True,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,563866501120.0,3541647360,0.0,0.0,159.21023292392385,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.00502854585647583,0.006671014113545855,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
