schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,80a83dd6c2bc,2026-08-28T01:40:24,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,hot,0.5,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12288,64,0,1530,146,192.0,7.96875,0.8805203157654539,0.9619381754628418,0.1456578572591145,0.12451171875,0.8888888888888888,0.6956521739130435,False,0,,True,skipped,"launch overhead is 0.62% of the 0.810 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,676639801344.0,3545333760,0.0,0.0,190.85362539858588,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0031928420066833496,0.0040592820223070685,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:40:26,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,dirichlet,0.3,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12288,56,8,1193,0,192.0,6.213541666666667,1.509576533140189,0.7868680015674847,0.6939417521158855,0.09708658854166667,0.8571428571428571,0.7272727272727273,True,256,read,False,n/a,,True,25,100,3,1.8797760009765625,1.9135359525680542,1.8158400058746338,0.024057838727392446,1.0179595609125518,676639801344.0,3104931840,359.95767633615856,1651.7562935088845,217.92420452746558,4376.974307768541,triad,712.3551394589422,50.530649166026734,0.0,fan_in,1.0,,True,0.0029926300048828125,0.004918356535395553,0.0312565841055364,False,golden_fp32,1485,1470,67,67,1.0101010101010102,False,
3,80a83dd6c2bc,2026-08-28T01:40:26,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,dirichlet,0.3,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12288,56,8,1193,0,192.0,6.213541666666667,1.509576533140189,0.7868680015674847,0.6939417521158855,0.09708658854166667,0.8571428571428571,0.7272727272727273,False,0,read,False,n/a,,True,25,101,3,1.8797119855880737,1.9360640048980713,1.862272024154663,0.03225313743270498,1.029979071124754,676639801344.0,3104931840,359.9699350389103,1651.8125456483763,217.92420452746558,4376.974307768541,triad,712.3551394589422,50.53237003558642,0.0,fan_in,1.0,,True,0.0029926300048828125,0.004918356535395553,0.0312565841055364,False,golden_fp32,1470,1485,67,68,-1.0204081632653061,False,
3,80a83dd6c2bc,2026-08-28T01:40:26,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,dirichlet,0.3,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12288,56,8,1193,0,192.0,6.213541666666667,1.509576533140189,0.7868680015674847,0.6939417521158855,0.09708658854166667,0.8571428571428571,0.7272727272727273,True,0,,True,skipped,"launch overhead is 0.70% of the 0.709 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,676639801344.0,3104931840,0.0,0.0,217.92420452746558,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0029926300048828125,0.004918356535395553,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:40:26,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,dirichlet,0.3,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12288,56,8,1193,0,192.0,6.213541666666667,1.509576533140189,0.7868680015674847,0.6939417521158855,0.09708658854166667,0.8571428571428571,0.7272727272727273,False,0,,True,skipped,"launch overhead is 0.70% of the 0.709 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,676639801344.0,3104931840,0.0,0.0,217.92420452746558,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0029926300048828125,0.004918356535395553,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:40:27,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,zipf,2.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12288,64,0,1536,7,192.0,8.0,1.934984549965348,0.7286239618005513,0.7498499552408855,0.125,0.8384279475982532,0.6956521739130435,True,256,read,False,n/a,,True,25,111,3,1.9703359603881836,2.0289599895477295,1.6928000450134277,0.06202547457230353,1.0297533163572754,676639801344.0,3545333760,343.41341524858154,1799.3549482300064,190.85362539858588,4376.974307768541,triad,712.3551394589422,48.2081754206779,0.0,fan_in,1.0,,True,0.003749668598175049,0.004654339339654832,0.0312565841055364,False,golden_fp32,1470,1470,68,67,0.0,False,
3,80a83dd6c2bc,2026-08-28T01:40:27,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,zipf,2.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12288,64,0,1536,7,192.0,8.0,1.934984549965348,0.7286239618005513,0.7498499552408855,0.125,0.8384279475982532,0.6956521739130435,False,0,read,False,n/a,,True,25,96,3,1.9665440320968628,2.051680088043213,1.928320050239563,0.041994812502000316,1.0432922195266445,676639801344.0,3545333760,344.0755916472009,1802.8244992916455,190.85362539858588,4376.974307768541,triad,712.3551394589422,48.301131358234876,0.0,fan_in,1.0,,True,0.003749668598175049,0.004654339339654832,0.0312565841055364,False,golden_fp32,1470,1470,67,68,0.0,False,
3,80a83dd6c2bc,2026-08-28T01:40:27,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,zipf,2.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12288,64,0,1536,7,192.0,8.0,1.934984549965348,0.7286239618005513,0.7498499552408855,0.125,0.8384279475982532,0.6956521739130435,True,0,,True,skipped,"launch overhead is 0.62% of the 0.810 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,676639801344.0,3545333760,0.0,0.0,190.85362539858588,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.003749668598175049,0.004654339339654832,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:40:27,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,zipf,2.0,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12288,64,0,1536,7,192.0,8.0,1.934984549965348,0.7286239618005513,0.7498499552408855,0.125,0.8384279475982532,0.6956521739130435,False,0,,True,skipped,"launch overhead is 0.62% of the 0.810 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,676639801344.0,3545333760,0.0,0.0,190.85362539858588,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.003749668598175049,0.004654339339654832,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:40:28,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,hot,0.8,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12288,64,0,1536,146,192.0,8.0,0.884436210368223,0.9616823368247787,0.14609781901041674,0.125,0.8888888888888888,0.6956521739130435,True,256,read,False,n/a,,True,25,97,3,1.9544639587402344,1.9968639612197876,1.915328025817871,0.019945894384578132,1.0216939290642548,676639801344.0,3545333760,346.2022404240872,1813.967325488659,190.85362539858588,4376.974307768541,triad,712.3551394589422,48.599669076163266,0.0,fan_in,1.0,,True,0.003192812204360962,0.004059244132542639,0.0312565841055364,False,golden_fp32,1425,1500,67,68,-5.263157894736842,False,
3,80a83dd6c2bc,2026-08-28T01:40:28,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,hot,0.8,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12288,64,0,1536,146,192.0,8.0,0.884436210368223,0.9616823368247787,0.14609781901041674,0.125,0.8888888888888888,0.6956521739130435,False,0,read,False,n/a,,True,25,97,3,1.9973759651184082,2.046367883682251,1.9427200555801392,0.042652197416583194,1.0245281406302185,676639801344.0,3545333760,338.7643654277614,1774.995705322721,190.85362539858588,4376.974307768541,triad,712.3551394589422,47.55554451183778,0.0,fan_in,1.0,,True,0.003192812204360962,0.004059244132542639,0.0312565841055364,False,golden_fp32,1500,1470,68,68,2.0,False,
3,80a83dd6c2bc,2026-08-28T01:40:28,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,hot,0.8,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12288,64,0,1536,146,192.0,8.0,0.884436210368223,0.9616823368247787,0.14609781901041674,0.125,0.8888888888888888,0.6956521739130435,True,0,,True,skipped,"launch overhead is 0.62% of the 0.810 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,676639801344.0,3545333760,0.0,0.0,190.85362539858588,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.003192812204360962,0.004059244132542639,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:40:28,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,hot,0.8,,1,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12288,64,0,1536,146,192.0,8.0,0.884436210368223,0.9616823368247787,0.14609781901041674,0.125,0.8888888888888888,0.6956521739130435,False,0,,True,skipped,"launch overhead is 0.62% of the 0.810 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,676639801344.0,3545333760,0.0,0.0,190.85362539858588,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.003192812204360962,0.004059244132542639,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:40:30,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1024,8192,bf16,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,8192,64,0,161,99,128.0,1.2578125,0.09584253239363513,0.9989045163726388,0.052883148193359375,0.0196533203125,0.810126582278481,0.6808510638297872,True,256,read,False,n/a,,True,25,138,3,1.4124320149421692,1.4323840141296387,1.3299200534820557,0.026277710505506334,1.014125989057453,451093200896.0,3537960960,319.3733900986871,2504.871684138977,127.50089839770307,4376.974307768541,triad,712.3551394589422,44.8334506776019,1.7473846406919162,fan_in,1.0,,True,0.004466712474822998,0.005682854423483257,0.0312565841055364,False,golden_fp32,1470,1425,68,66,3.061224489795918,False,
3,80a83dd6c2bc,2026-08-28T01:40:30,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1024,8192,bf16,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,8192,64,0,161,99,128.0,1.2578125,0.09584253239363513,0.9989045163726388,0.052883148193359375,0.0196533203125,0.810126582278481,0.6808510638297872,False,0,read,False,n/a,,True,25,130,3,1.418175995349884,1.4724160432815552,1.3803839683532715,0.037416535902094455,1.038246344677615,451093200896.0,3537960960,318.0798450792484,2494.726304493072,127.50089839770307,4376.974307768541,triad,712.3551394589422,44.6518635804103,1.7544907831714798,fan_in,1.0,,True,0.004466712474822998,0.005682854423483257,0.0312565841055364,False,golden_fp32,1425,1455,66,67,-2.1052631578947367,False,
3,80a83dd6c2bc,2026-08-28T01:40:30,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1024,8192,bf16,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,8192,64,0,161,99,128.0,1.2578125,0.09584253239363513,0.9989045163726388,0.052883148193359375,0.0196533203125,0.810126582278481,0.6808510638297872,True,0,,True,skipped,"launch overhead is 0.62% of the 0.808 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451093200896.0,3537960960,0.0,0.0,127.50089839770307,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004466712474822998,0.005682854423483257,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:40:30,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1024,8192,bf16,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,8192,64,0,161,99,128.0,1.2578125,0.09584253239363513,0.9989045163726388,0.052883148193359375,0.0196533203125,0.810126582278481,0.6808510638297872,False,0,,True,skipped,"launch overhead is 0.62% of the 0.808 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451093200896.0,3537960960,0.0,0.0,127.50089839770307,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004466712474822998,0.005682854423483257,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:40:31,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1024,8192,bf16,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,8192,64,0,575,53,128.0,4.4921875,0.7006888678481821,0.9574011759136515,0.3048095703125,0.0701904296875,0.7852760736196319,0.7111111111111111,True,256,read,False,n/a,,True,25,145,3,1.3820480108261108,1.4136320352554321,1.2482240200042725,0.03320268863315597,1.0228530587808178,451093200896.0,3537960960,326.3947398081791,2559.9407055947395,127.50089839770307,4376.974307768541,triad,712.3551394589422,45.81910366451304,1.7097951910380906,fan_in,1.0,,True,0.004293262958526611,0.005663473805893083,0.0312565841055364,False,golden_fp32,1455,1410,67,66,3.0927835051546393,False,
3,80a83dd6c2bc,2026-08-28T01:40:31,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1024,8192,bf16,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,8192,64,0,575,53,128.0,4.4921875,0.7006888678481821,0.9574011759136515,0.3048095703125,0.0701904296875,0.7852760736196319,0.7111111111111111,False,0,read,False,n/a,,True,25,137,3,1.3825279474258423,1.4182080030441284,1.3319040536880493,0.023137141995777273,1.025807836785303,451093200896.0,3537960960,326.28143375755974,2559.0520369497076,127.50089839770307,4376.974307768541,triad,712.3551394589422,45.80319782705317,1.7103889426905627,fan_in,1.0,,True,0.004293262958526611,0.005663473805893083,0.0312565841055364,False,golden_fp32,1410,1425,66,67,-1.0638297872340425,False,
3,80a83dd6c2bc,2026-08-28T01:40:31,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1024,8192,bf16,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,8192,64,0,575,53,128.0,4.4921875,0.7006888678481821,0.9574011759136515,0.3048095703125,0.0701904296875,0.7852760736196319,0.7111111111111111,True,0,,True,skipped,"launch overhead is 0.62% of the 0.808 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451093200896.0,3537960960,0.0,0.0,127.50089839770307,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004293262958526611,0.005663473805893083,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:40:31,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1024,8192,bf16,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,8192,64,0,575,53,128.0,4.4921875,0.7006888678481821,0.9574011759136515,0.3048095703125,0.0701904296875,0.7852760736196319,0.7111111111111111,False,0,,True,skipped,"launch overhead is 0.62% of the 0.808 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451093200896.0,3537960960,0.0,0.0,127.50089839770307,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004293262958526611,0.005663473805893083,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:40:32,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1024,8192,bf16,zipf,1.2,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,8192,64,0,985,19,128.0,7.6953125,1.4372093902068788,0.8493903530561437,0.5706100463867188,0.1202392578125,0.8205128205128205,0.6336633663366337,True,256,read,False,n/a,,True,25,133,3,1.50217604637146,1.534175992012024,1.3798400163650513,0.03689768498234835,1.021302393762609,451093200896.0,3537960960,300.293166027794,2355.2239223531915,127.50089839770307,4376.974307768541,triad,712.3551394589422,42.154979924181745,1.858411111668458,fan_in,1.0,,True,0.004160702228546143,0.005513527355049441,0.0312565841055364,False,golden_fp32,1425,1500,67,66,-5.263157894736842,False,
3,80a83dd6c2bc,2026-08-28T01:40:32,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1024,8192,bf16,zipf,1.2,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,8192,64,0,985,19,128.0,7.6953125,1.4372093902068788,0.8493903530561437,0.5706100463867188,0.1202392578125,0.8205128205128205,0.6336633663366337,False,0,read,False,n/a,,True,25,125,3,1.5284160375595093,1.5402560234069824,1.4738240242004395,0.02785586104385823,1.0077465726323958,451093200896.0,3537960960,295.1377045325178,2314.7892151466963,127.50089839770307,4376.974307768541,triad,712.3551394589422,41.431259239132444,1.890873812236574,fan_in,1.0,,True,0.004160702228546143,0.005513527355049441,0.0312565841055364,False,golden_fp32,1500,1440,66,66,4.0,False,
3,80a83dd6c2bc,2026-08-28T01:40:32,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1024,8192,bf16,zipf,1.2,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,8192,64,0,985,19,128.0,7.6953125,1.4372093902068788,0.8493903530561437,0.5706100463867188,0.1202392578125,0.8205128205128205,0.6336633663366337,True,0,,True,skipped,"launch overhead is 0.62% of the 0.808 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451093200896.0,3537960960,0.0,0.0,127.50089839770307,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004160702228546143,0.005513527355049441,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:40:32,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1024,8192,bf16,zipf,1.2,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,8192,64,0,985,19,128.0,7.6953125,1.4372093902068788,0.8493903530561437,0.5706100463867188,0.1202392578125,0.8205128205128205,0.6336633663366337,False,0,,True,skipped,"launch overhead is 0.62% of the 0.808 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451093200896.0,3537960960,0.0,0.0,127.50089839770307,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004160702228546143,0.005513527355049441,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
