schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,3ec1d822ea9b,2026-08-28T01:07:12,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,hot,0.5,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,1408,8,0,520,122,176.0,2.9545454545454546,0.739013234275195,0.9067681968448718,0.2533735795454546,0.3693181818181818,0.88,0.7857142857142857,True,256,read,False,n/a,,True,25,428,3,0.4787200093269348,0.4817279875278473,0.4440639913082123,0.007761347214294445,1.006283376801278,165356240896.0,991428644,345.41326385852483,2070.9989653324023,166.78582154824247,4376.974307768541,triad,712.3551394589422,48.48891300494833,0.0,fan_in,1.0,,True,0.014250755310058594,0.005128780246627985,0.03126095134236674,False,golden_fp32,1980,1725,67,69,12.878787878787879,True,
3,3ec1d822ea9b,2026-08-28T01:07:12,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,hot,0.5,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,1408,8,0,520,122,176.0,2.9545454545454546,0.739013234275195,0.9067681968448718,0.2533735795454546,0.3693181818181818,0.88,0.7857142857142857,False,0,read,False,n/a,,True,25,413,3,0.4941439926624298,0.5381760001182556,0.45311999320983887,0.02233354984971879,1.0891076449570558,165356240896.0,991428644,334.6316930922636,2006.3557560585095,166.78582154824247,4376.974307768541,triad,712.3551394589422,46.97540237393776,0.0,fan_in,1.0,,True,0.014250755310058594,0.005128780246627985,0.03126095134236674,False,golden_fp32,1845,1680,69,69,8.94308943089431,True,
3,3ec1d822ea9b,2026-08-28T01:07:12,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,hot,0.5,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,1408,8,0,520,122,176.0,2.9545454545454546,0.739013234275195,0.9067681968448718,0.2533735795454546,0.3693181818181818,0.88,0.7857142857142857,True,256,read,True,captured,,True,25,436,3,0.48127999901771545,0.48979198932647705,0.4445120096206665,0.009789124084302018,1.01768615011248,165356240896.0,991428644,343.5759666586797,2059.9830577283274,166.78582154824247,4376.974307768541,triad,712.3551394589422,48.23099429304845,0.0,fan_in,1.0,,True,0.014250755310058594,0.005128780246627985,0.03126095134236674,False,golden_fp32,1680,1695,69,68,-0.8928571428571428,False,
3,3ec1d822ea9b,2026-08-28T01:07:12,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,hot,0.5,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,1408,8,0,520,122,176.0,2.9545454545454546,0.739013234275195,0.9067681968448718,0.2533735795454546,0.3693181818181818,0.88,0.7857142857142857,False,0,read,True,captured,,True,25,426,3,0.49372801184654236,0.5104320049285889,0.4456320106983185,0.01770724798764836,1.033832378721178,165356240896.0,991428644,334.91363043706554,2008.0461715997392,166.78582154824247,4376.974307768541,triad,712.3551394589422,47.014980574358425,0.0,fan_in,1.0,,True,0.014250755310058594,0.005128780246627985,0.03126095134236674,False,golden_fp32,1695,1665,68,69,1.7699115044247788,False,
3,3ec1d822ea9b,2026-08-28T01:07:15,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,hot,0.5,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,1408,8,0,520,122,176.0,2.9545454545454546,0.739013234275195,0.9067681968448718,0.2533735795454546,0.3693181818181818,0.88,0.7857142857142857,True,256,read,False,n/a,,True,25,237,3,0.9031999707221985,0.9219840168952942,0.8153280019760132,0.024266878425277878,1.0207972174291324,330712481792.0,1971322916,366.15643546529606,2182.598516277332,167.76169906402083,4376.974307768541,triad,712.3551394589422,51.400827365884425,0.0,fan_in,1.0,,True,0.014643192291259766,0.005270016482423168,0.03126095134236674,False,golden_fp32,1650,1500,69,68,9.090909090909092,True,
3,3ec1d822ea9b,2026-08-28T01:07:15,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,hot,0.5,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,1408,8,0,520,122,176.0,2.9545454545454546,0.739013234275195,0.9067681968448718,0.2533735795454546,0.3693181818181818,0.88,0.7857142857142857,False,0,read,False,n/a,,True,25,236,3,0.9096799790859222,0.934719979763031,0.8162559866905212,0.025579821823534795,1.027526164423526,330712481792.0,1971322916,363.54815912768714,2167.051008400617,167.76169906402083,4376.974307768541,triad,712.3551394589422,51.034679051212336,0.0,fan_in,1.0,,True,0.014643192291259766,0.005270016482423168,0.03126095134236674,False,golden_fp32,1500,1470,68,68,2.0,False,
3,3ec1d822ea9b,2026-08-28T01:07:15,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,hot,0.5,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,1408,8,0,520,122,176.0,2.9545454545454546,0.739013234275195,0.9067681968448718,0.2533735795454546,0.3693181818181818,0.88,0.7857142857142857,True,256,read,True,captured,,True,25,241,3,0.9055039882659912,0.9474239945411682,0.8185920119285583,0.03846000954845389,1.046294667741279,330712481792.0,1971322916,365.22476552014194,2177.044984390422,167.76169906402083,4376.974307768541,triad,712.3551394589422,51.27004008106722,0.0,fan_in,1.0,,True,0.014643192291259766,0.005270016482423168,0.03126095134236674,False,golden_fp32,1725,1500,68,68,13.043478260869565,True,
3,3ec1d822ea9b,2026-08-28T01:07:15,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,hot,0.5,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,1408,8,0,520,122,176.0,2.9545454545454546,0.739013234275195,0.9067681968448718,0.2533735795454546,0.3693181818181818,0.88,0.7857142857142857,False,0,read,True,captured,,True,25,241,3,0.906112015247345,0.9314560294151306,0.8171200156211853,0.026764399949396077,1.0279700674324106,330712481792.0,1971322916,364.9796892956155,2175.5841251722945,167.76169906402083,4376.974307768541,triad,712.3551394589422,51.235636423263536,0.0,fan_in,1.0,,True,0.014643192291259766,0.005270016482423168,0.03126095134236674,False,golden_fp32,1665,1485,68,68,10.81081081081081,True,
3,3ec1d822ea9b,2026-08-28T01:07:18,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,hot,0.5,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,1408,8,0,520,122,176.0,2.9545454545454546,0.739013234275195,0.9067681968448718,0.2533735795454546,0.3693181818181818,0.88,0.7857142857142857,True,256,read,False,n/a,,True,25,11,3,16.92278480529785,16.954368591308594,16.901216506958008,0.018835622894159666,1.001866346843863,496186949632.0,3124419692,29.320644051247612,184.6279869387613,158.80931454326526,4376.974307768541,triad,712.3551394589422,4.11601495196871,23.706992533154395,fan_in,1.0,,True,0.014250755310058594,0.005128780246627985,0.03126095134236674,False,golden_fp32,1485,1980,68,68,-33.33333333333333,False,
3,3ec1d822ea9b,2026-08-28T01:07:18,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,hot,0.5,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,1408,8,0,520,122,176.0,2.9545454545454546,0.739013234275195,0.9067681968448718,0.2533735795454546,0.3693181818181818,0.88,0.7857142857142857,False,0,read,False,n/a,,True,25,11,3,16.931007385253906,16.959232330322266,16.910560607910156,0.03300511444856612,1.001667056450105,496186949632.0,3124419692,29.306404417740374,184.5383219619418,158.80931454326526,4376.974307768541,triad,712.3551394589422,4.114016000502162,23.718511478993637,fan_in,1.0,,True,0.014250755310058594,0.005128780246627985,0.03126095134236674,False,golden_fp32,1980,1980,68,68,0.0,False,
3,3ec1d822ea9b,2026-08-28T01:07:18,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,hot,0.5,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,1408,8,0,520,122,176.0,2.9545454545454546,0.739013234275195,0.9067681968448718,0.2533735795454546,0.3693181818181818,0.88,0.7857142857142857,True,0,,True,skipped,"launch overhead is 0.70% of the 0.714 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,496186949632.0,3124419692,0.0,0.0,158.80931454326526,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.014250755310058594,0.005128780246627985,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:07:18,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,hot,0.5,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,1408,8,0,520,122,176.0,2.9545454545454546,0.739013234275195,0.9067681968448718,0.2533735795454546,0.3693181818181818,0.88,0.7857142857142857,False,0,,True,skipped,"launch overhead is 0.70% of the 0.714 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,496186949632.0,3124419692,0.0,0.0,158.80931454326526,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.014250755310058594,0.005128780246627985,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:07:21,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,dirichlet,0.3,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,1408,8,0,536,3,176.0,3.0454545454545454,1.2436564242799908,0.6195290777555313,0.6305042613636365,0.3806818181818182,0.7857142857142857,0.6111111111111112,True,256,read,False,n/a,,True,25,314,3,0.6310719847679138,0.6351040005683899,0.6140480041503906,0.004687277158990194,1.006389153532079,165356240896.0,991428644,262.02437263446615,1571.0230654029315,166.78582154824247,4376.974307768541,triad,712.3551394589422,36.782828973969714,0.0,fan_in,1.0,,True,0.016281604766845703,0.006024629433239316,0.03126095134236674,False,golden_fp32,1980,1830,68,68,7.575757575757576,True,
3,3ec1d822ea9b,2026-08-28T01:07:21,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,dirichlet,0.3,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,1408,8,0,536,3,176.0,3.0454545454545454,1.2436564242799908,0.6195290777555313,0.6305042613636365,0.3806818181818182,0.7857142857142857,0.6111111111111112,False,0,read,False,n/a,,True,25,312,3,0.6409439742565155,0.6621119976043701,0.6159999966621399,0.011360905693057408,1.0330263239816073,165356240896.0,991428644,257.98860358709277,1546.8257504878502,166.78582154824247,4376.974307768541,triad,712.3551394589422,36.216290063274315,0.0,fan_in,1.0,,True,0.016281604766845703,0.006024629433239316,0.03126095134236674,False,golden_fp32,1830,1800,68,68,1.639344262295082,False,
3,3ec1d822ea9b,2026-08-28T01:07:21,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,dirichlet,0.3,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,1408,8,0,536,3,176.0,3.0454545454545454,1.2436564242799908,0.6195290777555313,0.6305042613636365,0.3806818181818182,0.7857142857142857,0.6111111111111112,True,256,read,True,captured,,True,25,322,3,0.6324000060558319,0.6388480067253113,0.6147199869155884,0.0059530528660545305,1.010196079392368,165356240896.0,991428644,261.47412921024136,1567.7239634821747,166.78582154824247,4376.974307768541,triad,712.3551394589422,36.70558612223108,0.0,fan_in,1.0,,True,0.016281604766845703,0.006024629433239316,0.03126095134236674,False,golden_fp32,1800,1815,68,68,-0.8333333333333334,False,
3,3ec1d822ea9b,2026-08-28T01:07:21,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,dirichlet,0.3,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,1408,8,0,536,3,176.0,3.0454545454545454,1.2436564242799908,0.6195290777555313,0.6305042613636365,0.3806818181818182,0.7857142857142857,0.6111111111111112,False,0,read,True,captured,,True,25,319,3,0.6392639875411987,0.6669120192527771,0.6153920292854309,0.01430646569936318,1.0432497876470737,165356240896.0,991428644,258.66659802315746,1550.8908108735052,166.78582154824247,4376.974307768541,triad,712.3551394589422,36.311466527724285,0.0,fan_in,1.0,,True,0.016281604766845703,0.006024629433239316,0.03126095134236674,False,golden_fp32,1830,1815,68,68,0.819672131147541,False,
3,3ec1d822ea9b,2026-08-28T01:07:24,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,dirichlet,0.3,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,1408,8,0,536,3,176.0,3.0454545454545454,1.2436564242799908,0.6195290777555313,0.6305042613636365,0.3806818181818182,0.7857142857142857,0.6111111111111112,True,256,read,False,n/a,,True,25,178,3,1.1662400364875793,1.1894400119781494,1.1046080589294434,0.020857776117807293,1.0198929677979864,330712481792.0,1971322916,283.571538830053,1690.3234791502505,167.76169906402083,4376.974307768541,triad,712.3551394589422,39.807607627486924,0.0,fan_in,1.0,,True,0.016281604766845703,0.006024629433239316,0.03126095134236674,False,golden_fp32,1890,1635,68,67,13.492063492063492,True,
3,3ec1d822ea9b,2026-08-28T01:07:24,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,dirichlet,0.3,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,1408,8,0,536,3,176.0,3.0454545454545454,1.2436564242799908,0.6195290777555313,0.6305042613636365,0.3806818181818182,0.7857142857142857,0.6111111111111112,False,0,read,False,n/a,,True,25,178,3,1.171343982219696,1.2100160121917725,1.1000959873199463,0.030596923445950507,1.0330150925424937,330712481792.0,1971322916,282.33592079868805,1682.9581625239962,167.76169906402083,4376.974307768541,triad,712.3551394589422,39.63415228717683,0.0,fan_in,1.0,,True,0.016281604766845703,0.006024629433239316,0.03126095134236674,False,golden_fp32,1635,1620,67,68,0.9174311926605505,False,
3,3ec1d822ea9b,2026-08-28T01:07:24,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,dirichlet,0.3,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,1408,8,0,536,3,176.0,3.0454545454545454,1.2436564242799908,0.6195290777555313,0.6305042613636365,0.3806818181818182,0.7857142857142857,0.6111111111111112,True,256,read,True,captured,,True,25,179,3,1.165120005607605,1.2172160148620605,1.0987520217895508,0.02959128860864141,1.0447129986642774,330712481792.0,1971322916,283.84413639823725,1691.9483885884902,167.76169906402083,4376.974307768541,triad,712.3551394589422,39.84587471550026,0.0,fan_in,1.0,,True,0.016281604766845703,0.006024629433239316,0.03126095134236674,False,golden_fp32,1620,1635,68,68,-0.9259259259259258,False,
3,3ec1d822ea9b,2026-08-28T01:07:24,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,dirichlet,0.3,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,1408,8,0,536,3,176.0,3.0454545454545454,1.2436564242799908,0.6195290777555313,0.6305042613636365,0.3806818181818182,0.7857142857142857,0.6111111111111112,False,0,read,True,captured,,True,25,178,3,1.1780959963798523,1.222048044204712,1.1091200113296509,0.03190281431441605,1.0373076964525123,330712481792.0,1971322916,280.71777071498394,1673.3126350124596,167.76169906402083,4376.974307768541,triad,712.3551394589422,39.4069973199321,0.0,fan_in,1.0,,True,0.016281604766845703,0.006024629433239316,0.03126095134236674,False,golden_fp32,1635,1620,68,68,0.9174311926605505,False,
3,3ec1d822ea9b,2026-08-28T01:07:27,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,dirichlet,0.3,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,1408,8,0,536,3,176.0,3.0454545454545454,1.2436564242799908,0.6195290777555313,0.6305042613636365,0.3806818181818182,0.7857142857142857,0.6111111111111112,True,256,read,False,n/a,,True,25,11,3,18.05353546142578,18.07161521911621,18.026880264282227,0.01767292597337331,1.0010014524705735,496186949632.0,3124419692,27.484198355063555,173.0641457278999,158.80931454326526,4376.974307768541,triad,712.3551394589422,3.8582157736573266,25.291051993231683,fan_in,1.0,,True,0.016281604766845703,0.006024629433239316,0.03126095134236674,False,golden_fp32,1935,1980,68,67,-2.3255813953488373,False,
3,3ec1d822ea9b,2026-08-28T01:07:27,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,dirichlet,0.3,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,1408,8,0,536,3,176.0,3.0454545454545454,1.2436564242799908,0.6195290777555313,0.6305042613636365,0.3806818181818182,0.7857142857142857,0.6111111111111112,False,0,read,False,n/a,,True,25,11,3,18.049663543701172,18.073984146118164,18.02448081970215,0.033694497251374855,1.0013474269123137,496186949632.0,3124419692,27.490094118965192,173.10127052702515,158.80931454326526,4376.974307768541,triad,712.3551394589422,3.859043417563443,25.285627854968244,fan_in,1.0,,True,0.016281604766845703,0.006024629433239316,0.03126095134236674,False,golden_fp32,1980,1980,67,67,0.0,False,
3,3ec1d822ea9b,2026-08-28T01:07:27,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,dirichlet,0.3,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,1408,8,0,536,3,176.0,3.0454545454545454,1.2436564242799908,0.6195290777555313,0.6305042613636365,0.3806818181818182,0.7857142857142857,0.6111111111111112,True,0,,True,skipped,"launch overhead is 0.70% of the 0.714 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,496186949632.0,3124419692,0.0,0.0,158.80931454326526,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016281604766845703,0.006024629433239316,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
