schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,ridgedeepseek,2026-08-28T02:40:46,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,40960,210,46,1414,0,160.0,8.8375,1.6532600333259644,0.8234394001416657,0.7208307266235352,0.034521484375,0.8387942332896461,0.7017543859649122,False,0,,True,skipped,"launch overhead is 0.12% of the 4.260 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3608611389440.0,18644008960,0.0,0.0,193.55340351863893,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01696014404296875,0.004896675979180316,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:40:48,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,40960,246,10,5120,0,160.0,32.0,4.141088122685117,0.5813315197203608,0.9106245040893555,0.125,0.7683073229291717,0.6095238095238096,True,256,read,False,n/a,,True,25,15,3,12.488960266113281,15.791423797607422,12.387904167175293,1.3175730467752225,1.2644306220154151,3608611389440.0,21814902784,288.94410043335375,1746.7349017989204,165.41954943235928,4376.974307768541,triad,712.3551394589422,40.56180469938303,0.0,fan_in,1.0,,True,0.01708364486694336,0.005325247039766412,0.03125774376845062,False,golden_fp32,1965,1005,60,67,48.854961832061065,True,
3,ridgedeepseek,2026-08-28T02:40:48,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,40960,246,10,5120,0,160.0,32.0,4.141088122685117,0.5813315197203608,0.9106245040893555,0.125,0.7683073229291717,0.6095238095238096,False,0,read,False,n/a,,True,25,15,3,12.593440055847168,13.610655784606934,12.393247604370117,0.5315765596459491,1.0807734601704377,3608611389440.0,21814902784,286.5469143805955,1732.2433494945872,165.41954943235928,4376.974307768541,triad,712.3551394589422,40.225289116077356,0.0,fan_in,1.0,,True,0.01708364486694336,0.005325247039766412,0.03125774376845062,False,golden_fp32,1005,1395,67,67,-38.80597014925373,False,
3,ridgedeepseek,2026-08-28T02:40:48,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,40960,246,10,5120,0,160.0,32.0,4.141088122685117,0.5813315197203608,0.9106245040893555,0.125,0.7683073229291717,0.6095238095238096,True,0,,True,skipped,"launch overhead is 0.10% of the 4.984 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3608611389440.0,21814902784,0.0,0.0,165.41954943235928,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01708364486694336,0.005325247039766412,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:40:48,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,40960,246,10,5120,0,160.0,32.0,4.141088122685117,0.5813315197203608,0.9106245040893555,0.125,0.7683073229291717,0.6095238095238096,False,0,,True,skipped,"launch overhead is 0.10% of the 4.984 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3608611389440.0,21814902784,0.0,0.0,165.41954943235928,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01708364486694336,0.005325247039766412,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:40:51,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,40960,256,0,5119,107,160.0,31.99375,1.9422968593507406,0.9417866412137557,0.16217746734619132,0.1249755859375,0.7930607187112764,0.625,True,256,read,False,n/a,,True,25,16,3,12.32588815689087,15.198911666870117,11.957535743713379,1.4623150995009309,1.233088559088788,3608611389440.0,22695706624,292.76684515611004,1841.303955959702,158.99973722889095,4376.974307768541,triad,712.3551394589422,41.09843937933491,2.377105797009613,fan_in,1.0,,True,0.015912532806396484,0.005090549419638315,0.03125774376845062,False,golden_fp32,1965,1245,66,67,36.6412213740458,True,
3,ridgedeepseek,2026-08-28T02:40:51,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,40960,256,0,5119,107,160.0,31.99375,1.9422968593507406,0.9417866412137557,0.16217746734619132,0.1249755859375,0.7930607187112764,0.625,False,0,read,False,n/a,,True,25,15,3,12.419551849365234,13.887295722961426,12.275775909423828,0.5871052233449617,1.1181800995235756,3608611389440.0,22695706624,290.5589052816295,1827.4175187053936,158.99973722889095,4376.974307768541,triad,712.3551394589422,40.78849006442473,2.395169282862814,fan_in,1.0,,True,0.015912532806396484,0.005090549419638315,0.03125774376845062,False,golden_fp32,1245,1260,63,66,-1.2048192771084338,False,
3,ridgedeepseek,2026-08-28T02:40:51,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,40960,256,0,5119,107,160.0,31.99375,1.9422968593507406,0.9417866412137557,0.16217746734619132,0.1249755859375,0.7930607187112764,0.625,True,0,,True,skipped,"launch overhead is 0.10% of the 5.185 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3608611389440.0,22695706624,0.0,0.0,158.99973722889095,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015912532806396484,0.005090549419638315,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:40:51,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,40960,256,0,5119,107,160.0,31.99375,1.9422968593507406,0.9417866412137557,0.16217746734619132,0.1249755859375,0.7930607187112764,0.625,False,0,,True,skipped,"launch overhead is 0.10% of the 5.185 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3608611389440.0,22695706624,0.0,0.0,158.99973722889095,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015912532806396484,0.005090549419638315,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:40:53,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,256,0,217,137,176.0,1.2329545454545454,0.0735093804846749,0.9995121392327699,0.04148413918235083,0.004816228693181818,0.8888888888888888,0.6875,True,256,read,False,n/a,,True,25,15,3,12.570816040039062,15.062496185302734,12.519904136657715,1.3438610685749819,1.198211487410799,3969472528384.0,22710419456,315.7688821267378,1806.5986634173535,174.78640304617014,4376.974307768541,triad,712.3551394589422,44.327451945749274,0.0,fan_in,1.0,,True,0.018355846405029297,0.005416025921512295,0.03125774376845062,False,golden_fp32,1965,1200,66,67,38.93129770992366,True,
3,ridgedeepseek,2026-08-28T02:40:53,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,256,0,217,137,176.0,1.2329545454545454,0.0735093804846749,0.9995121392327699,0.04148413918235083,0.004816228693181818,0.8888888888888888,0.6875,False,0,read,False,n/a,,True,25,15,3,12.577728271484375,14.119775772094727,12.531999588012695,0.5847945739377167,1.122601432255967,3969472528384.0,22710419456,315.59534780087426,1805.6058268875133,174.78640304617014,4376.974307768541,triad,712.3551394589422,44.30309129805389,0.0,fan_in,1.0,,True,0.018355846405029297,0.005416025921512295,0.03125774376845062,False,golden_fp32,1275,1245,67,66,2.3529411764705883,False,
3,ridgedeepseek,2026-08-28T02:40:53,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,256,0,217,137,176.0,1.2329545454545454,0.0735093804846749,0.9995121392327699,0.04148413918235083,0.004816228693181818,0.8888888888888888,0.6875,True,0,,True,skipped,"launch overhead is 0.10% of the 5.189 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3969472528384.0,22710419456,0.0,0.0,174.78640304617014,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.018355846405029297,0.005416025921512295,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:40:53,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,256,0,217,137,176.0,1.2329545454545454,0.0735093804846749,0.9995121392327699,0.04148413918235083,0.004816228693181818,0.8888888888888888,0.6875,False,0,,True,skipped,"launch overhead is 0.10% of the 5.189 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3969472528384.0,22710419456,0.0,0.0,174.78640304617014,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.018355846405029297,0.005416025921512295,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:40:55,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,256,0,1844,58,176.0,10.477272727272727,1.039153762381259,0.9464940811623209,0.36974143981933594,0.04092684659090909,0.8410991636798089,0.7635574837310195,True,256,read,False,n/a,,True,25,17,3,11.584704399108887,14.090880393981934,11.469152450561523,1.1898875960680042,1.216334910976738,3969472528384.0,22710419456,342.64771820067654,1960.3797104867792,174.78640304617014,4376.974307768541,triad,712.3551394589422,48.10068731460674,0.0,fan_in,1.0,,True,0.01902294158935547,0.00592073657323012,0.03125774376845062,False,golden_fp32,1965,1155,66,66,41.221374045801525,True,
3,ridgedeepseek,2026-08-28T02:40:55,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,256,0,1844,58,176.0,10.477272727272727,1.039153762381259,0.9464940811623209,0.36974143981933594,0.04092684659090909,0.8410991636798089,0.7635574837310195,False,0,read,False,n/a,,True,25,17,3,11.610015869140625,12.866432189941406,11.4835844039917,0.5860848706305467,1.1082183120989808,3969472528384.0,22710419456,341.9006979081606,1956.1058065703598,174.78640304617014,4376.974307768541,triad,712.3551394589422,47.9958210405902,0.0,fan_in,1.0,,True,0.01902294158935547,0.00592073657323012,0.03125774376845062,False,golden_fp32,1155,1185,66,66,-2.5974025974025974,False,
3,ridgedeepseek,2026-08-28T02:40:55,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,256,0,1844,58,176.0,10.477272727272727,1.039153762381259,0.9464940811623209,0.36974143981933594,0.04092684659090909,0.8410991636798089,0.7635574837310195,True,0,,True,skipped,"launch overhead is 0.10% of the 5.189 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3969472528384.0,22710419456,0.0,0.0,174.78640304617014,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01902294158935547,0.00592073657323012,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:40:55,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,256,0,1844,58,176.0,10.477272727272727,1.039153762381259,0.9464940811623209,0.36974143981933594,0.04092684659090909,0.8410991636798089,0.7635574837310195,False,0,,True,skipped,"launch overhead is 0.10% of the 5.189 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3969472528384.0,22710419456,0.0,0.0,174.78640304617014,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01902294158935547,0.00592073657323012,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:40:57,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,256,0,5215,13,176.0,29.630681818181817,2.901067028365618,0.7635605802534458,0.7286526073109021,0.11574485085227272,0.8471720818291215,0.6915520628683693,True,256,read,False,n/a,,True,25,15,3,12.542304039001465,14.8504638671875,12.41756820678711,1.3936278346044195,1.1840299693747334,3969472528384.0,22710419456,316.48670898429464,1810.7055438442435,174.78640304617014,4376.974307768541,triad,712.3551394589422,44.42822006235219,0.0,fan_in,1.0,,True,0.01729607582092285,0.005377725046988841,0.03125774376845062,False,golden_fp32,1965,1095,60,67,44.274809160305345,True,
3,ridgedeepseek,2026-08-28T02:40:57,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,256,0,5215,13,176.0,29.630681818181817,2.901067028365618,0.7635605802534458,0.7286526073109021,0.11574485085227272,0.8471720818291215,0.6915520628683693,False,0,read,False,n/a,,True,25,15,3,12.589632034301758,13.60921573638916,12.458847999572754,0.45190130992673405,1.080985981108061,3969472528384.0,22710419456,315.2969457382679,1803.8985884673284,174.78640304617014,4376.974307768541,triad,712.3551394589422,44.261201790127686,0.0,fan_in,1.0,,True,0.01729607582092285,0.005377725046988841,0.03125774376845062,False,golden_fp32,1095,1395,67,68,-27.397260273972602,False,
3,ridgedeepseek,2026-08-28T02:40:57,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,256,0,5215,13,176.0,29.630681818181817,2.901067028365618,0.7635605802534458,0.7286526073109021,0.11574485085227272,0.8471720818291215,0.6915520628683693,True,0,,True,skipped,"launch overhead is 0.10% of the 5.189 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3969472528384.0,22710419456,0.0,0.0,174.78640304617014,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01729607582092285,0.005377725046988841,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:40:57,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,256,0,5215,13,176.0,29.630681818181817,2.901067028365618,0.7635605802534458,0.7286526073109021,0.11574485085227272,0.8471720818291215,0.6915520628683693,False,0,,True,skipped,"launch overhead is 0.10% of the 5.189 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3969472528384.0,22710419456,0.0,0.0,174.78640304617014,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01729607582092285,0.005377725046988841,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:40:59,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,256,0,5610,117,176.0,31.875,1.934724402556972,0.9421412731373796,0.15976333618164062,0.12451171875,0.8311688311688312,0.643510054844607,True,256,read,False,n/a,,True,25,14,3,13.255887985229492,16.533248901367188,12.804032325744629,1.5675234020111082,1.2472381269206203,3969472528384.0,22710419456,299.4497639695677,1713.232601339519,174.78640304617014,4376.974307768541,triad,712.3551394589422,42.03658363397363,0.0,fan_in,1.0,,True,0.015912532806396484,0.0050905501961717526,0.03125774376845062,False,golden_fp32,1965,960,60,67,51.14503816793893,True,
3,ridgedeepseek,2026-08-28T02:40:59,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,256,0,5610,117,176.0,31.875,1.934724402556972,0.9421412731373796,0.15976333618164062,0.12451171875,0.8311688311688312,0.643510054844607,False,0,read,False,n/a,,True,25,14,3,13.263168334960938,14.81123161315918,12.807711601257324,0.6587722986631184,1.1167189648130784,3969472528384.0,22710419456,299.2853915546485,1712.2921825652065,174.78640304617014,4376.974307768541,triad,712.3551394589422,42.01350913000584,0.0,fan_in,1.0,,True,0.015912532806396484,0.0050905501961717526,0.03125774376845062,False,golden_fp32,960,1245,67,66,-29.6875,False,
