schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,ridgedeepseek,2026-08-28T02:20:44,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,zipf,2.0,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,40960,246,10,5120,0,160.0,32.0,4.141088122685117,0.5813315197203608,0.9106245040893555,0.125,0.7683073229291717,0.6095238095238096,True,0,,True,skipped,"launch overhead is 0.27% of the 1.823 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1202590842880.0,7977567236,0.0,0.0,150.74656311928325,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017157554626464844,0.005348285901272087,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:20:44,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,zipf,2.0,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,40960,246,10,5120,0,160.0,32.0,4.141088122685117,0.5813315197203608,0.9106245040893555,0.125,0.7683073229291717,0.6095238095238096,False,0,,True,skipped,"launch overhead is 0.27% of the 1.823 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1202590842880.0,7977567236,0.0,0.0,150.74656311928325,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017157554626464844,0.005348285901272087,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:20:46,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,zipf,2.0,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,40960,246,10,5120,0,160.0,32.0,4.141088122685117,0.5813315197203608,0.9106245040893555,0.125,0.7683073229291717,0.6095238095238096,True,256,read,False,n/a,,True,25,24,3,8.081343650817871,8.188639640808105,7.857696056365967,0.10869772942446904,1.013276998804447,2405181685760.0,15367930884,297.621508214984,1901.6554112811043,156.50653974921923,4376.974307768541,triad,712.3551394589422,41.77993415489886,2.3016653184395106,fan_in,1.0,,True,0.017157554626464844,0.005348285901272087,0.03125774376845062,False,golden_fp32,1965,1560,55,65,20.610687022900763,True,
3,ridgedeepseek,2026-08-28T02:20:46,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,zipf,2.0,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,40960,246,10,5120,0,160.0,32.0,4.141088122685117,0.5813315197203608,0.9106245040893555,0.125,0.7683073229291717,0.6095238095238096,False,0,read,False,n/a,,True,25,24,3,8.187920093536377,8.265536308288574,7.863872051239014,0.12129169719470086,1.0094793566455866,2405181685760.0,15367930884,293.7475767086043,1876.9028896766579,156.50653974921923,4376.974307768541,triad,712.3551394589422,41.23611390404448,2.3320195902743697,fan_in,1.0,,True,0.017157554626464844,0.005348285901272087,0.03125774376845062,False,golden_fp32,1755,1530,65,65,12.82051282051282,True,
3,ridgedeepseek,2026-08-28T02:20:46,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,zipf,2.0,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,40960,246,10,5120,0,160.0,32.0,4.141088122685117,0.5813315197203608,0.9106245040893555,0.125,0.7683073229291717,0.6095238095238096,True,0,,True,skipped,"launch overhead is 0.14% of the 3.511 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2405181685760.0,15367930884,0.0,0.0,156.50653974921923,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017157554626464844,0.005348285901272087,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:20:46,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,zipf,2.0,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,40960,246,10,5120,0,160.0,32.0,4.141088122685117,0.5813315197203608,0.9106245040893555,0.125,0.7683073229291717,0.6095238095238096,False,0,,True,skipped,"launch overhead is 0.14% of the 3.511 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2405181685760.0,15367930884,0.0,0.0,156.50653974921923,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017157554626464844,0.005348285901272087,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:20:48,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,zipf,2.0,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,40960,246,10,5120,0,160.0,32.0,4.141088122685117,0.5813315197203608,0.9106245040893555,0.125,0.7683073229291717,0.6095238095238096,True,256,read,False,n/a,,True,25,10,3,141.25564575195312,141.37721252441406,140.65289306640625,0.2558757587708968,1.0008606153178077,3627401871360.0,25256987660,25.679694797684537,178.80338534823323,143.61973487063105,4376.974307768541,triad,712.3551394589422,3.6049006142061577,24.47925859593793,fan_in,1.0,,True,0.017157554626464844,0.005348285901272087,0.03125774376845062,False,golden_fp32,1965,1980,59,63,-0.7633587786259541,False,
3,ridgedeepseek,2026-08-28T02:20:48,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,zipf,2.0,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,40960,246,10,5120,0,160.0,32.0,4.141088122685117,0.5813315197203608,0.9106245040893555,0.125,0.7683073229291717,0.6095238095238096,False,0,read,False,n/a,,True,25,10,3,141.2836456298828,141.3783416748047,140.73712158203125,0.23060678600048407,1.000670254823194,3627401871360.0,25256987660,25.674605543960922,178.76794973259032,143.61973487063105,4376.974307768541,triad,712.3551394589422,3.604186187729572,24.48411090643389,fan_in,1.0,,True,0.017157554626464844,0.005348285901272087,0.03125774376845062,False,golden_fp32,1980,1980,63,62,0.0,False,
3,ridgedeepseek,2026-08-28T02:20:48,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,zipf,2.0,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,40960,246,10,5120,0,160.0,32.0,4.141088122685117,0.5813315197203608,0.9106245040893555,0.125,0.7683073229291717,0.6095238095238096,True,0,,True,skipped,"launch overhead is 0.09% of the 5.770 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3627401871360.0,25256987660,0.0,0.0,143.61973487063105,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017157554626464844,0.005348285901272087,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:20:48,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,zipf,2.0,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,40960,246,10,5120,0,160.0,32.0,4.141088122685117,0.5813315197203608,0.9106245040893555,0.125,0.7683073229291717,0.6095238095238096,False,0,,True,skipped,"launch overhead is 0.09% of the 5.770 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3627401871360.0,25256987660,0.0,0.0,143.61973487063105,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017157554626464844,0.005348285901272087,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:21:05,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,hot,0.8,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,40960,256,0,5119,107,160.0,31.99375,1.9422968593507406,0.9417866412137557,0.16217746734619132,0.1249755859375,0.7930607187112764,0.625,True,256,read,False,n/a,,True,25,65,3,3.2853119373321533,3.29584002494812,3.018496036529541,0.03835569357365377,1.0032045929935396,1202590842880.0,8271168516,366.0507330261513,2517.6204493740174,145.39551945455733,4376.974307768541,triad,712.3551394589422,51.38598891897926,1.738536207416346,fan_in,1.0,,True,0.017925739288330078,0.0057345906425478165,0.03125774376845062,False,golden_fp32,1980,1530,55,63,22.727272727272727,True,
3,ridgedeepseek,2026-08-28T02:21:05,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,hot,0.8,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,40960,256,0,5119,107,160.0,31.99375,1.9422968593507406,0.9417866412137557,0.16217746734619132,0.1249755859375,0.7930607187112764,0.625,False,0,read,False,n/a,,True,25,51,3,3.3399999141693115,3.6339519023895264,3.2762880325317383,0.18738118731856332,1.088009579573095,1202590842880.0,8271168516,360.05714783950685,2476.39782291944,145.39551945455733,4376.974307768541,triad,712.3551394589422,50.5446129177902,1.767476237969108,fan_in,1.0,,True,0.017925739288330078,0.0057345906425478165,0.03125774376845062,False,golden_fp32,1515,1500,63,63,0.9900990099009901,False,
3,ridgedeepseek,2026-08-28T02:21:05,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,hot,0.8,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,40960,256,0,5119,107,160.0,31.99375,1.9422968593507406,0.9417866412137557,0.16217746734619132,0.1249755859375,0.7930607187112764,0.625,True,0,,True,skipped,"launch overhead is 0.26% of the 1.890 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1202590842880.0,8271168516,0.0,0.0,145.39551945455733,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017925739288330078,0.0057345906425478165,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:21:05,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,hot,0.8,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,40960,256,0,5119,107,160.0,31.99375,1.9422968593507406,0.9417866412137557,0.16217746734619132,0.1249755859375,0.7930607187112764,0.625,False,0,,True,skipped,"launch overhead is 0.26% of the 1.890 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1202590842880.0,8271168516,0.0,0.0,145.39551945455733,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017925739288330078,0.0057345906425478165,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:21:07,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,hot,0.8,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,40960,256,0,5119,107,160.0,31.99375,1.9422968593507406,0.9417866412137557,0.16217746734619132,0.1249755859375,0.7930607187112764,0.625,True,256,read,False,n/a,,True,25,32,3,6.222656011581421,6.235328197479248,6.192863941192627,0.012541966404576969,1.00203645933091,2405181685760.0,15955133444,386.5201099471911,2564.0391200003314,150.7465728319859,4376.974307768541,triad,712.3551394589422,54.25946814123727,1.7070622182113877,fan_in,1.0,,True,0.017925739288330078,0.0057345906425478165,0.03125774376845062,False,golden_fp32,1980,1440,54,64,27.27272727272727,True,
3,ridgedeepseek,2026-08-28T02:21:07,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,hot,0.8,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,40960,256,0,5119,107,160.0,31.99375,1.9422968593507406,0.9417866412137557,0.16217746734619132,0.1249755859375,0.7930607187112764,0.625,False,0,read,False,n/a,,True,25,31,3,6.229663848876953,6.246623992919922,6.169248104095459,0.020196539386698596,1.002722481413829,2405181685760.0,15955133444,386.0853079887436,2561.1547959969457,150.7465728319859,4376.974307768541,triad,712.3551394589422,54.198430895295914,1.7089846793367192,fan_in,1.0,,True,0.017925739288330078,0.0057345906425478165,0.03125774376845062,False,golden_fp32,1440,1440,64,64,0.0,False,
3,ridgedeepseek,2026-08-28T02:21:07,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,hot,0.8,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,40960,256,0,5119,107,160.0,31.99375,1.9422968593507406,0.9417866412137557,0.16217746734619132,0.1249755859375,0.7930607187112764,0.625,True,0,,True,skipped,"launch overhead is 0.14% of the 3.645 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2405181685760.0,15955133444,0.0,0.0,150.7465728319859,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017925739288330078,0.0057345906425478165,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:21:07,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,hot,0.8,,1,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,40960,256,0,5119,107,160.0,31.99375,1.9422968593507406,0.9417866412137557,0.16217746734619132,0.1249755859375,0.7930607187112764,0.625,False,0,,True,skipped,"launch overhead is 0.14% of the 3.645 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2405181685760.0,15955133444,0.0,0.0,150.7465728319859,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017925739288330078,0.0057345906425478165,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:21:09,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,hot,0.8,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,40960,256,0,5119,107,160.0,31.99375,1.9422968593507406,0.9417866412137557,0.16217746734619132,0.1249755859375,0.7930607187112764,0.625,True,256,read,False,n/a,,True,25,10,3,147.49321746826172,147.5893096923828,147.35296630859375,0.06908912700013903,1.000651502664126,3627401871360.0,26137791500,24.593685958071674,177.21351495789597,138.77996813005413,4376.974307768541,triad,712.3551394589422,3.452447325185498,24.69887417338606,fan_in,1.0,,True,0.017925739288330078,0.0057345906425478165,0.03125774376845062,False,golden_fp32,1980,1980,55,63,0.0,False,
3,ridgedeepseek,2026-08-28T02:21:09,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,hot,0.8,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,40960,256,0,5119,107,160.0,31.99375,1.9422968593507406,0.9417866412137557,0.16217746734619132,0.1249755859375,0.7930607187112764,0.625,False,0,read,False,n/a,,True,25,10,3,147.46558380126953,147.51519775390625,147.28440856933594,0.05627913685273359,1.0003364442831866,3627401871360.0,26137791500,24.59829458410059,177.246723108114,138.77996813005413,4376.974307768541,triad,712.3551394589422,3.453094281425951,24.69424670321689,fan_in,1.0,,True,0.017925739288330078,0.0057345906425478165,0.03125774376845062,False,golden_fp32,1980,1980,63,63,0.0,False,
3,ridgedeepseek,2026-08-28T02:21:09,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,hot,0.8,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,40960,256,0,5119,107,160.0,31.99375,1.9422968593507406,0.9417866412137557,0.16217746734619132,0.1249755859375,0.7930607187112764,0.625,True,0,,True,skipped,"launch overhead is 0.08% of the 5.972 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3627401871360.0,26137791500,0.0,0.0,138.77996813005413,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017925739288330078,0.0057345906425478165,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:21:09,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5120,40960,bf16,hot,0.8,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,40960,256,0,5119,107,160.0,31.99375,1.9422968593507406,0.9417866412137557,0.16217746734619132,0.1249755859375,0.7930607187112764,0.625,False,0,,True,skipped,"launch overhead is 0.08% of the 5.972 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3627401871360.0,26137791500,0.0,0.0,138.77996813005413,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017925739288330078,0.0057345906425478165,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:21:26,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,uniform,0.0,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,45056,256,0,217,137,176.0,1.2329545454545454,0.0735093804846749,0.9995121392327699,0.04148413918235083,0.004816228693181818,0.8888888888888888,0.6875,True,256,read,False,n/a,,True,25,63,3,3.159104108810425,3.2179200649261475,3.0613760948181152,0.03822105289741394,1.0186179227052665,1322849927168.0,8346665988,418.74211219525944,2642.0990573631257,158.4884226911513,4376.974307768541,triad,712.3551394589422,58.782774068747266,1.6566276330823344,fan_in,1.0,,True,0.016101837158203125,0.004750964107484794,0.03125774376845062,False,golden_fp32,1980,1470,53,63,25.757575757575758,True,
