schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,80a83dd6c2bc,2026-08-28T01:37:35,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12288,64,0,798,84,192.0,4.15625,0.6753941519371635,0.9588855072240544,0.3051732381184895,0.06494140625,0.8687782805429864,0.7804878048780488,False,0,,True,skipped,"launch overhead is 0.62% of the 0.810 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,676639801344.0,3545333760.0,0.0,0.0,190.85362539858588,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.00484466552734375,0.00630351991250764,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:37:36,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12288,64,0,1474,32,192.0,7.677083333333333,1.4361040644387753,0.8490967610759441,0.5730361938476562,0.11995442708333333,0.8687782805429864,0.732824427480916,True,256,read,False,n/a,,True,25,102,3,1.9009119868278503,1.9445439577102661,1.828927993774414,0.031147803720113745,1.0229531778350385,676639801344.0,3545333760.0,355.95535513095666,1865.0699162123128,190.85362539858588,4376.974307768541,triad,712.3551394589422,49.968805643954056,0.0,fan_in,1.0,,True,0.004482269287109375,0.005512758774358311,0.0312565841055364,False,golden_fp32,1440,1425,68,68,1.0416666666666665,False,
3,80a83dd6c2bc,2026-08-28T01:37:36,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12288,64,0,1474,32,192.0,7.677083333333333,1.4361040644387753,0.8490967610759441,0.5730361938476562,0.11995442708333333,0.8687782805429864,0.732824427480916,False,0,read,False,n/a,,True,25,99,3,1.918944001197815,1.9568639993667603,1.869215965270996,0.03647403901208502,1.0197608675111287,676639801344.0,3545333760.0,352.6104987543346,1847.5441481288583,190.85362539858588,4376.974307768541,triad,712.3551394589422,49.49925665197758,0.0,fan_in,1.0,,True,0.004482269287109375,0.005512758774358311,0.0312565841055364,False,golden_fp32,1425,1455,68,68,-2.1052631578947367,False,
3,80a83dd6c2bc,2026-08-28T01:37:36,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12288,64,0,1474,32,192.0,7.677083333333333,1.4361040644387753,0.8490967610759441,0.5730361938476562,0.11995442708333333,0.8687782805429864,0.732824427480916,True,0,,True,skipped,"launch overhead is 0.62% of the 0.810 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,676639801344.0,3545333760.0,0.0,0.0,190.85362539858588,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004482269287109375,0.005512758774358311,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:37:36,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12288,64,0,1474,32,192.0,7.677083333333333,1.4361040644387753,0.8490967610759441,0.5730361938476562,0.11995442708333333,0.8687782805429864,0.732824427480916,False,0,,True,skipped,"launch overhead is 0.62% of the 0.810 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,676639801344.0,3545333760.0,0.0,0.0,190.85362539858588,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004482269287109375,0.005512758774358311,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:37:37,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12288,64,0,1530,146,192.0,7.96875,0.8805203157654539,0.9619381754628418,0.1456578572591145,0.12451171875,0.8888888888888888,0.6956521739130435,True,256,read,False,n/a,,True,25,103,3,1.9693759679794312,2.0165441036224365,1.934656023979187,0.02675928221554316,1.0239508028989506,676639801344.0,3545333760.0,343.5808156216249,1800.2320621579904,190.85362539858588,4376.974307768541,triad,712.3551394589422,48.23167498764536,0.0,fan_in,1.0,,True,0.0031054317951202393,0.003948151343237617,0.0312565841055364,False,golden_fp32,1485,1485,66,68,0.0,False,
3,80a83dd6c2bc,2026-08-28T01:37:37,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12288,64,0,1530,146,192.0,7.96875,0.8805203157654539,0.9619381754628418,0.1456578572591145,0.12451171875,0.8888888888888888,0.6956521739130435,False,0,read,False,n/a,,True,25,94,3,2.004415988922119,2.0372800827026367,1.9281280040740967,0.040743024419115856,1.016395844955413,676639801344.0,3545333760.0,337.57453796198513,1768.7614644834846,190.85362539858588,4376.974307768541,triad,712.3551394589422,47.388517224482214,0.0,fan_in,1.0,,True,0.0031054317951202393,0.003948151343237617,0.0312565841055364,False,golden_fp32,1485,1455,68,68,2.0202020202020203,False,
3,80a83dd6c2bc,2026-08-28T01:37:37,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12288,64,0,1530,146,192.0,7.96875,0.8805203157654539,0.9619381754628418,0.1456578572591145,0.12451171875,0.8888888888888888,0.6956521739130435,True,0,,True,skipped,"launch overhead is 0.62% of the 0.810 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,676639801344.0,3545333760.0,0.0,0.0,190.85362539858588,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0031054317951202393,0.003948151343237617,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:37:37,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12288,64,0,1530,146,192.0,7.96875,0.8805203157654539,0.9619381754628418,0.1456578572591145,0.12451171875,0.8888888888888888,0.6956521739130435,False,0,,True,skipped,"launch overhead is 0.62% of the 0.810 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,676639801344.0,3545333760.0,0.0,0.0,190.85362539858588,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0031054317951202393,0.003948151343237617,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:37:39,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12288,56,8,1193,0,192.0,6.213541666666667,1.509576533140189,0.7868680015674847,0.6939417521158855,0.09708658854166667,0.8571428571428571,0.7272727272727273,True,256,read,False,n/a,,True,25,103,3,1.891103982925415,1.921120047569275,1.8487679958343506,0.02036485805818674,1.0158722444217092,676639801344.0,3104931840.0,357.80147863539594,1641.862038277172,217.92420452746558,4376.974307768541,triad,712.3551394589422,50.227963387357356,0.0,fan_in,1.0,,True,0.0029926300048828125,0.004918356535395553,0.0312565841055364,False,golden_fp32,1455,1485,68,68,-2.0618556701030926,False,
3,80a83dd6c2bc,2026-08-28T01:37:39,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12288,56,8,1193,0,192.0,6.213541666666667,1.509576533140189,0.7868680015674847,0.6939417521158855,0.09708658854166667,0.8571428571428571,0.7272727272727273,False,0,read,False,n/a,,True,25,98,3,1.892911970615387,1.9676480293273926,1.8458880186080933,0.041950607209189646,1.039482057207187,676639801344.0,3104931840.0,357.45972969045357,1640.2938373254538,217.92420452746558,4376.974307768541,triad,712.3551394589422,50.17998886930982,0.0,fan_in,1.0,,True,0.0029926300048828125,0.004918356535395553,0.0312565841055364,False,golden_fp32,1485,1470,68,68,1.0101010101010102,False,
3,80a83dd6c2bc,2026-08-28T01:37:39,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12288,56,8,1193,0,192.0,6.213541666666667,1.509576533140189,0.7868680015674847,0.6939417521158855,0.09708658854166667,0.8571428571428571,0.7272727272727273,True,0,,True,skipped,"launch overhead is 0.70% of the 0.709 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,676639801344.0,3104931840.0,0.0,0.0,217.92420452746558,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0029926300048828125,0.004918356535395553,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:37:39,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12288,56,8,1193,0,192.0,6.213541666666667,1.509576533140189,0.7868680015674847,0.6939417521158855,0.09708658854166667,0.8571428571428571,0.7272727272727273,False,0,,True,skipped,"launch overhead is 0.70% of the 0.709 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,676639801344.0,3104931840.0,0.0,0.0,217.92420452746558,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0029926300048828125,0.004918356535395553,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:37:40,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12288,64,0,1536,7,192.0,8.0,1.934984549965348,0.7286239618005513,0.7498499552408855,0.125,0.8384279475982532,0.6956521739130435,True,256,read,False,n/a,,True,25,99,3,1.9793280363082886,2.0378880500793457,1.9180799722671509,0.03341508599541615,1.0295858052312943,676639801344.0,3545333760.0,341.8532900721316,1791.180489017132,190.85362539858588,4376.974307768541,triad,712.3551394589422,47.98916595615225,0.0,fan_in,1.0,,True,0.0045018792152404785,0.005588033444893255,0.0312565841055364,False,golden_fp32,1470,1455,68,68,1.0204081632653061,False,
3,80a83dd6c2bc,2026-08-28T01:37:40,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12288,64,0,1536,7,192.0,8.0,1.934984549965348,0.7286239618005513,0.7498499552408855,0.125,0.8384279475982532,0.6956521739130435,False,0,read,False,n/a,,True,25,94,3,1.9778560400009155,2.0960640907287598,1.9210560321807861,0.04535400478655587,1.0597657505587663,676639801344.0,3545333760.0,342.1077103992295,1792.513554221246,190.85362539858588,4376.974307768541,triad,712.3551394589422,48.02488133363815,0.0,fan_in,1.0,,True,0.0045018792152404785,0.005588033444893255,0.0312565841055364,False,golden_fp32,1455,1470,68,68,-1.0309278350515463,False,
3,80a83dd6c2bc,2026-08-28T01:37:40,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12288,64,0,1536,7,192.0,8.0,1.934984549965348,0.7286239618005513,0.7498499552408855,0.125,0.8384279475982532,0.6956521739130435,True,0,,True,skipped,"launch overhead is 0.62% of the 0.810 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,676639801344.0,3545333760.0,0.0,0.0,190.85362539858588,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0045018792152404785,0.005588033444893255,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:37:40,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12288,64,0,1536,7,192.0,8.0,1.934984549965348,0.7286239618005513,0.7498499552408855,0.125,0.8384279475982532,0.6956521739130435,False,0,,True,skipped,"launch overhead is 0.62% of the 0.810 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,676639801344.0,3545333760.0,0.0,0.0,190.85362539858588,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0045018792152404785,0.005588033444893255,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:37:41,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12288,64,0,1536,146,192.0,8.0,0.884436210368223,0.9616823368247787,0.14609781901041674,0.125,0.8888888888888888,0.6956521739130435,True,256,read,False,n/a,,True,25,102,3,1.9710400104522705,2.0147199630737305,1.820896029472351,0.03382834356349403,1.0221608655277563,676639801344.0,3545333760.0,343.2907489223112,1798.7122235973768,190.85362539858588,4376.974307768541,triad,712.3551394589422,48.19095559316833,0.0,fan_in,1.0,,True,0.0031054317951202393,0.003948151343237617,0.0312565841055364,False,golden_fp32,1470,1470,68,68,0.0,False,
3,80a83dd6c2bc,2026-08-28T01:37:41,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12288,64,0,1536,146,192.0,8.0,0.884436210368223,0.9616823368247787,0.14609781901041674,0.125,0.8888888888888888,0.6956521739130435,False,0,read,False,n/a,,True,25,96,3,1.9676640033721924,2.0586559772491455,1.9223359823226929,0.04579999817062794,1.0462436542626234,676639801344.0,3545333760.0,343.87974785551364,1801.7983527289157,190.85362539858588,4376.974307768541,triad,712.3551394589422,48.27363892070772,0.0,fan_in,1.0,,True,0.0031054317951202393,0.003948151343237617,0.0312565841055364,False,golden_fp32,1470,1470,68,69,0.0,False,
3,80a83dd6c2bc,2026-08-28T01:37:41,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12288,64,0,1536,146,192.0,8.0,0.884436210368223,0.9616823368247787,0.14609781901041674,0.125,0.8888888888888888,0.6956521739130435,True,0,,True,skipped,"launch overhead is 0.62% of the 0.810 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,676639801344.0,3545333760.0,0.0,0.0,190.85362539858588,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0031054317951202393,0.003948151343237617,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:37:41,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1536,12288,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12288,64,0,1536,146,192.0,8.0,0.884436210368223,0.9616823368247787,0.14609781901041674,0.125,0.8888888888888888,0.6956521739130435,False,0,,True,skipped,"launch overhead is 0.62% of the 0.810 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,676639801344.0,3545333760.0,0.0,0.0,190.85362539858588,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0031054317951202393,0.003948151343237617,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:37:43,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1024,8192,bf16,uniform,0.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,8192,64,0,161,99,128.0,1.2578125,0.09584253239363513,0.9989045163726388,0.052883148193359375,0.0196533203125,0.810126582278481,0.6808510638297872,True,256,read,False,n/a,,True,25,143,3,1.4307199716567993,1.4413119554519653,1.384063959121704,0.01434767001509323,1.007403254309018,451093200896.0,3537960960.0,315.2910491447366,2472.853549323826,127.50089839770307,4376.974307768541,triad,712.3551394589422,44.26037402975864,1.770009513489133,fan_in,1.0,,True,0.004466712474822998,0.005682854423483257,0.0312565841055364,False,golden_fp32,1470,1455,69,67,1.0204081632653061,False,
3,80a83dd6c2bc,2026-08-28T01:37:43,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1024,8192,bf16,uniform,0.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,8192,64,0,161,99,128.0,1.2578125,0.09584253239363513,0.9989045163726388,0.052883148193359375,0.0196533203125,0.810126582278481,0.6808510638297872,False,0,read,False,n/a,,True,25,131,3,1.4362560510635376,1.4871679544448853,1.367743968963623,0.029471147748373932,1.0354476510951147,451093200896.0,3537960960.0,314.0757531095995,2463.3218828774748,127.50089839770307,4376.974307768541,triad,712.3551394589422,44.089771479454846,1.7768584520735373,fan_in,1.0,,True,0.004466712474822998,0.005682854423483257,0.0312565841055364,False,golden_fp32,1455,1440,67,67,1.0309278350515463,False,
3,80a83dd6c2bc,2026-08-28T01:37:43,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1024,8192,bf16,uniform,0.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,8192,64,0,161,99,128.0,1.2578125,0.09584253239363513,0.9989045163726388,0.052883148193359375,0.0196533203125,0.810126582278481,0.6808510638297872,True,0,,True,skipped,"launch overhead is 0.62% of the 0.808 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451093200896.0,3537960960.0,0.0,0.0,127.50089839770307,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004466712474822998,0.005682854423483257,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:37:43,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1024,8192,bf16,uniform,0.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,8192,64,0,161,99,128.0,1.2578125,0.09584253239363513,0.9989045163726388,0.052883148193359375,0.0196533203125,0.810126582278481,0.6808510638297872,False,0,,True,skipped,"launch overhead is 0.62% of the 0.808 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451093200896.0,3537960960.0,0.0,0.0,127.50089839770307,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004466712474822998,0.005682854423483257,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
