schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,915cc2fe28eb,2026-08-25T23:53:30,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,128,85,171,9,0,0.5,18.0,1.8957188610128877,0.7704505370840224,0.7559814453125,0.0703125,0.023529411764705882,0.011764705882352941,False,0,,True,skipped,"launch overhead is 0.29% of the 1.716 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,11335630848.0,7505369100.0,0.0,0.0,1.5103362269018854,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.011238932609558105,0.0047907193614799715,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,915cc2fe28eb,2026-08-25T23:53:32,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,zipf,1.2,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,128,60,196,16,0,0.5,32.0,2.9368350311176825,0.672120501990377,0.8619384765625,0.125,0.03333333333333333,0.016666666666666666,True,256,read,False,n/a,,True,25,307,3,0.6303359866142273,0.6339840292930603,0.6220160126686096,0.002794553551818577,1.0057874574136692,3758096384.0,1763968004.0,5.962052720781746,2798.456761884941,2.1304787702940673,4374.691681271392,triad,701.6487461856873,0.8497204268079634,1.5632514823365555,fan_in,1.0,,True,0.011517763137817383,0.004681449409065008,0.03125774376845062,False,golden_fp32,1980,1980,60,63,0.0,False,
3,915cc2fe28eb,2026-08-25T23:53:32,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,zipf,1.2,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,128,60,196,16,0,0.5,32.0,2.9368350311176825,0.672120501990377,0.8619384765625,0.125,0.03333333333333333,0.016666666666666666,False,0,read,False,n/a,,True,25,306,3,0.6312959790229797,0.6349440217018127,0.6224960088729858,0.0031234673831251076,1.005778656604908,3758096384.0,1763968004.0,5.9529864102986805,2794.2012346253036,2.1304787702940673,4374.691681271392,triad,701.6487461856873,0.848428283049088,1.56563229128271,fan_in,1.0,,True,0.011517763137817383,0.004681449409065008,0.03125774376845062,False,golden_fp32,1980,1980,63,63,0.0,False,
3,915cc2fe28eb,2026-08-25T23:53:32,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,zipf,1.2,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,128,60,196,16,0,0.5,32.0,2.9368350311176825,0.672120501990377,0.8619384765625,0.125,0.03333333333333333,0.016666666666666666,True,256,read,True,captured,,True,25,317,3,0.6285759806632996,0.6320639848709106,0.6223359704017639,0.002477150530023036,1.0055490574169417,3758096384.0,1763968004.0,5.978746403949925,2806.292410566798,2.1304787702940673,4374.691681271392,triad,701.6487461856873,0.8520996348175166,1.5588866166615254,fan_in,1.0,,True,0.011517763137817383,0.004681449409065008,0.03125774376845062,False,golden_fp32,1980,1980,63,63,0.0,False,
3,915cc2fe28eb,2026-08-25T23:53:32,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,zipf,1.2,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,128,60,196,16,0,0.5,32.0,2.9368350311176825,0.672120501990377,0.8619384765625,0.125,0.03333333333333333,0.016666666666666666,False,0,read,True,captured,,True,25,315,3,0.6288319826126099,0.6327040195465088,0.622111976146698,0.002689435244311647,1.006157506362529,3758096384.0,1763968004.0,5.976312413987321,2805.149949071034,2.1304787702940673,4374.691681271392,triad,701.6487461856873,0.851752739027303,1.5595215089019159,fan_in,1.0,,True,0.011517763137817383,0.004681449409065008,0.03125774376845062,False,golden_fp32,1980,1980,63,64,0.0,False,
3,915cc2fe28eb,2026-08-25T23:53:35,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,zipf,1.2,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,128,60,196,16,0,0.5,32.0,2.9368350311176825,0.672120501990377,0.8619384765625,0.125,0.03333333333333333,0.016666666666666666,True,256,read,False,n/a,,True,25,166,3,1.178976058959961,1.1836800575256348,1.167456030845642,0.0038093378071947545,1.003989901686234,7516192768.0,3526099972.0,6.375186935204132,2990.815585441629,2.131588108018623,4374.691681271392,triad,701.6487461856873,0.9086009160368365,1.462708601147475,fan_in,1.0,,True,0.0136336088180542,0.005541444912609843,0.03125774376845062,False,golden_fp32,1980,1905,64,64,3.787878787878788,False,
3,915cc2fe28eb,2026-08-25T23:53:35,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,zipf,1.2,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,128,60,196,16,0,0.5,32.0,2.9368350311176825,0.672120501990377,0.8619384765625,0.125,0.03333333333333333,0.016666666666666666,False,0,read,False,n/a,,True,25,165,3,1.181920051574707,1.191424012184143,1.1679680347442627,0.00609751462097595,1.008041119699064,7516192768.0,3526099972.0,6.359307262776322,2983.36589458997,2.131588108018623,4374.691681271392,triad,701.6487461856873,0.9063377220221481,1.4663610954340025,fan_in,1.0,,True,0.0136336088180542,0.005541444912609843,0.03125774376845062,False,golden_fp32,1905,1950,64,64,-2.3622047244094486,False,
3,915cc2fe28eb,2026-08-25T23:53:35,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,zipf,1.2,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,128,60,196,16,0,0.5,32.0,2.9368350311176825,0.672120501990377,0.8619384765625,0.125,0.03333333333333333,0.016666666666666666,True,0,,True,skipped,"launch overhead is 0.62% of the 0.806 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,7516192768.0,3526099972.0,0.0,0.0,2.131588108018623,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0136336088180542,0.005541444912609843,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,915cc2fe28eb,2026-08-25T23:53:35,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,zipf,1.2,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,128,60,196,16,0,0.5,32.0,2.9368350311176825,0.672120501990377,0.8619384765625,0.125,0.03333333333333333,0.016666666666666666,False,0,,True,skipped,"launch overhead is 0.62% of the 0.806 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,7516192768.0,3526099972.0,0.0,0.0,2.131588108018623,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0136336088180542,0.005541444912609843,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,915cc2fe28eb,2026-08-25T23:53:36,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,zipf,1.2,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,128,60,196,16,0,0.5,32.0,2.9368350311176825,0.672120501990377,0.8619384765625,0.125,0.03333333333333333,0.016666666666666666,True,256,read,False,n/a,,True,25,14,3,13.308016300201416,13.332032203674316,13.2739839553833,0.03795900066453674,1.0018046193310222,11335630848.0,5303359500.0,0.8517896726522972,398.50864173646477,2.1374434163854064,4374.691681271392,triad,701.6487461856873,0.12139830325113642,10.977658256566468,fan_in,1.0,,True,0.011517763137817383,0.004681449409065008,0.03125774376845062,False,golden_fp32,1950,1980,64,60,-1.5384615384615385,False,
3,915cc2fe28eb,2026-08-25T23:53:36,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,zipf,1.2,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,128,60,196,16,0,0.5,32.0,2.9368350311176825,0.672120501990377,0.8619384765625,0.125,0.03333333333333333,0.016666666666666666,False,0,read,False,n/a,,True,25,14,3,13.279168128967285,13.303327560424805,13.2542724609375,0.041923224038663255,1.001819348262096,11335630848.0,5303359500.0,0.8536401330195046,399.37437710659066,2.1374434163854064,4374.691681271392,triad,701.6487461856873,0.1216620335545492,10.95386166975808,fan_in,1.0,,True,0.011517763137817383,0.004681449409065008,0.03125774376845062,False,golden_fp32,1980,1980,60,60,0.0,False,
3,915cc2fe28eb,2026-08-25T23:53:36,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,zipf,1.2,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,128,60,196,16,0,0.5,32.0,2.9368350311176825,0.672120501990377,0.8619384765625,0.125,0.03333333333333333,0.016666666666666666,True,0,,True,skipped,"launch overhead is 0.41% of the 1.212 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,11335630848.0,5303359500.0,0.0,0.0,2.1374434163854064,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.011517763137817383,0.004681449409065008,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,915cc2fe28eb,2026-08-25T23:53:36,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,zipf,1.2,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,128,60,196,16,0,0.5,32.0,2.9368350311176825,0.672120501990377,0.8619384765625,0.125,0.03333333333333333,0.016666666666666666,False,0,,True,skipped,"launch overhead is 0.41% of the 1.212 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,11335630848.0,5303359500.0,0.0,0.0,2.1374434163854064,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.011517763137817383,0.004681449409065008,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,915cc2fe28eb,2026-08-25T23:53:38,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,hot,0.5,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,128,90,166,16,0,0.5,32.0,2.3518609652783473,0.7661037353473376,0.73736572265625,0.125,0.022222222222222223,0.011111111111111112,True,256,read,False,n/a,,True,25,213,3,0.9207040071487427,0.9268479943275452,0.9093440175056458,0.004608861137978028,1.0066731404784794,3758096384.0,2644771844.0,4.081763905468555,2872.55385386058,1.4209529614154497,4374.691681271392,triad,701.6487461856873,0.5817389295794936,1.5229276469062565,fan_in,1.0,,True,0.010456085205078125,0.00435595684249545,0.03125774376845062,False,golden_fp32,1980,1980,60,63,0.0,False,
3,915cc2fe28eb,2026-08-25T23:53:38,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,hot,0.5,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,128,90,166,16,0,0.5,32.0,2.3518609652783473,0.7661037353473376,0.73736572265625,0.125,0.022222222222222223,0.011111111111111112,False,0,read,False,n/a,,True,25,213,3,0.9217919707298279,0.9288319945335388,0.9082880020141602,0.005182995258932797,1.0076373238509955,3758096384.0,2644771844.0,4.07694632122314,2869.1634641881337,1.4209529614154497,4374.691681271392,triad,701.6487461856873,0.5810523204646617,1.5247272370064373,fan_in,1.0,,True,0.010456085205078125,0.00435595684249545,0.03125774376845062,False,golden_fp32,1980,1980,63,64,0.0,False,
3,915cc2fe28eb,2026-08-25T23:53:38,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,hot,0.5,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,128,90,166,16,0,0.5,32.0,2.3518609652783473,0.7661037353473376,0.73736572265625,0.125,0.022222222222222223,0.011111111111111112,True,0,,True,skipped,"launch overhead is 0.83% of the 0.605 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3758096384.0,2644771844.0,0.0,0.0,1.4209529614154497,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.010456085205078125,0.00435595684249545,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,915cc2fe28eb,2026-08-25T23:53:38,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,hot,0.5,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,128,90,166,16,0,0.5,32.0,2.3518609652783473,0.7661037353473376,0.73736572265625,0.125,0.022222222222222223,0.011111111111111112,False,0,,True,skipped,"launch overhead is 0.83% of the 0.605 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3758096384.0,2644771844.0,0.0,0.0,1.4209529614154497,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.010456085205078125,0.00435595684249545,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,915cc2fe28eb,2026-08-25T23:53:39,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,hot,0.5,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,128,90,166,16,0,0.5,32.0,2.3518609652783473,0.7661037353473376,0.73736572265625,0.125,0.022222222222222223,0.011111111111111112,True,256,read,False,n/a,,True,25,114,3,1.728767991065979,1.7354880571365356,1.711840033531189,0.005436225529628611,1.0038871995000398,7516192768.0,5287707652.0,4.347716296716846,3058.6566151884476,1.421446354954421,4374.691681271392,triad,701.6487461856873,0.6196428512631088,1.4302657119298308,fan_in,1.0,,True,0.010673999786376953,0.004446739051407363,0.03125774376845062,False,golden_fp32,1980,1860,64,64,6.0606060606060606,True,
3,915cc2fe28eb,2026-08-25T23:53:39,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,hot,0.5,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,128,90,166,16,0,0.5,32.0,2.3518609652783473,0.7661037353473376,0.73736572265625,0.125,0.022222222222222223,0.011111111111111112,False,0,read,False,n/a,,True,25,114,3,1.7304159998893738,1.7397760152816772,1.7154879570007324,0.008000519324524854,1.0054091128335048,7516192768.0,5287707652.0,4.343575630646337,3055.7436202266076,1.421446354954421,4374.691681271392,triad,701.6487461856873,0.6190527175112823,1.431629162968513,fan_in,1.0,,True,0.010673999786376953,0.004446739051407363,0.03125774376845062,False,golden_fp32,1860,1905,64,64,-2.4193548387096775,False,
3,915cc2fe28eb,2026-08-25T23:53:39,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,hot,0.5,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,128,90,166,16,0,0.5,32.0,2.3518609652783473,0.7661037353473376,0.73736572265625,0.125,0.022222222222222223,0.011111111111111112,True,0,,True,skipped,"launch overhead is 0.41% of the 1.209 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,7516192768.0,5287707652.0,0.0,0.0,1.421446354954421,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.010673999786376953,0.004446739051407363,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,915cc2fe28eb,2026-08-25T23:53:39,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,hot,0.5,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,128,90,166,16,0,0.5,32.0,2.3518609652783473,0.7661037353473376,0.73736572265625,0.125,0.022222222222222223,0.011111111111111112,False,0,,True,skipped,"launch overhead is 0.41% of the 1.209 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,7516192768.0,5287707652.0,0.0,0.0,1.421446354954421,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.010673999786376953,0.004446739051407363,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,915cc2fe28eb,2026-08-25T23:53:41,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,hot,0.5,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,128,90,166,16,0,0.5,32.0,2.3518609652783473,0.7661037353473376,0.73736572265625,0.125,0.022222222222222223,0.011111111111111112,True,256,read,False,n/a,,True,25,10,3,18.908512115478516,18.960351943969727,18.87481689453125,0.04356271903584081,1.002741613310165,11335630848.0,7945771020.0,0.5994988277644886,420.2219070159195,1.4266244042859417,4374.691681271392,triad,701.6487461856873,0.0854414450283696,10.410432222196503,fan_in,1.0,,True,0.010456085205078125,0.00435595684249545,0.03125774376845062,False,golden_fp32,1905,1980,64,60,-3.937007874015748,False,
3,915cc2fe28eb,2026-08-25T23:53:41,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,hot,0.5,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,128,90,166,16,0,0.5,32.0,2.3518609652783473,0.7661037353473376,0.73736572265625,0.125,0.022222222222222223,0.011111111111111112,False,0,read,False,n/a,,True,25,10,3,18.876383781433105,18.901792526245117,18.842304229736328,0.05417032438492104,1.0013460599819444,11335630848.0,7945771020.0,0.6005191979170172,420.937140927146,1.4266244042859417,4374.691681271392,triad,701.6487461856873,0.08558686966684799,10.39274337169631,fan_in,1.0,,True,0.010456085205078125,0.00435595684249545,0.03125774376845062,False,golden_fp32,1980,1980,60,60,0.0,False,
3,915cc2fe28eb,2026-08-25T23:53:41,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,hot,0.5,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,128,90,166,16,0,0.5,32.0,2.3518609652783473,0.7661037353473376,0.73736572265625,0.125,0.022222222222222223,0.011111111111111112,True,0,,True,skipped,"launch overhead is 0.28% of the 1.816 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,11335630848.0,7945771020.0,0.0,0.0,1.4266244042859417,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.010456085205078125,0.00435595684249545,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
