schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,1300be94c335,2026-08-26T00:57:22,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,hot,0.5,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,128,90,166,16,0,0.5,32.0,2.3518609652783473,0.7661037353473376,0.73736572265625,0.125,0.022222222222222223,0.011111111111111112,False,0,,True,skipped,"launch overhead is 0.28% of the 1.812 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,11276910592.0,7927694336,0.0,0.0,1.4224704074160712,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0105133056640625,0.00437979462164081,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,1300be94c335,2026-08-26T00:57:23,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,dirichlet,0.3,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,128,67,189,10,0,0.5,20.0,2.23606797749979,0.722384833032388,0.820068359375,0.078125,0.029850746268656716,0.014925373134328358,True,256,read,False,n/a,,True,25,129,3,1.4475840330123901,1.471519947052002,1.4162559509277344,0.015782631529512505,1.0165350774074247,11276910592.0,5901845504,7.79015955884302,4077.0313635736857,1.9107431030441286,4374.691681271392,triad,701.6487461856873,1.110264872728982,1.07300908213686,fan_in,1.0,,True,0.01086413860321045,0.004048763757622391,0.03125774376845062,False,golden_fp32,1650,1545,66,65,6.363636363636363,True,
3,1300be94c335,2026-08-26T00:57:23,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,dirichlet,0.3,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,128,67,189,10,0,0.5,20.0,2.23606797749979,0.722384833032388,0.820068359375,0.078125,0.029850746268656716,0.014925373134328358,False,0,read,False,n/a,,True,25,128,3,1.44760000705719,1.4716160297393799,1.4260480403900146,0.017082040920575838,1.0165902338802912,11276910592.0,5901845504,7.79007359562308,4076.986374155798,1.9107431030441286,4374.691681271392,triad,701.6487461856873,1.110252621125825,1.0730209227587224,fan_in,1.0,,True,0.01086413860321045,0.004048763757622391,0.03125774376845062,False,golden_fp32,1545,1680,65,66,-8.737864077669903,False,
3,1300be94c335,2026-08-26T00:57:23,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,dirichlet,0.3,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,128,67,189,10,0,0.5,20.0,2.23606797749979,0.722384833032388,0.820068359375,0.078125,0.029850746268656716,0.014925373134328358,True,0,,True,skipped,"launch overhead is 0.37% of the 1.349 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,11276910592.0,5901845504,0.0,0.0,1.9107431030441286,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01086413860321045,0.004048763757622391,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,1300be94c335,2026-08-26T00:57:23,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,dirichlet,0.3,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,128,67,189,10,0,0.5,20.0,2.23606797749979,0.722384833032388,0.820068359375,0.078125,0.029850746268656716,0.014925373134328358,False,0,,True,skipped,"launch overhead is 0.37% of the 1.349 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,11276910592.0,5901845504,0.0,0.0,1.9107431030441286,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01086413860321045,0.004048763757622391,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,1300be94c335,2026-08-26T00:57:24,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,zipf,2.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,128,33,223,16,0,0.5,32.0,4.2793106921559225,0.5290648372383291,0.94232177734375,0.125,0.06060606060606061,0.030303030303030304,True,256,read,False,n/a,,True,25,230,3,0.7414399981498718,0.755840003490448,0.7244799733161926,0.009872728608740883,1.019421673198787,11276910592.0,2907112448,15.20947159600166,3920.900484535726,3.879076160180234,4374.691681271392,triad,701.6487461856873,2.167676017192876,1.1157364739363946,fan_in,1.0,,True,0.011805057525634766,0.004572652244505111,0.03125774376845062,False,golden_fp32,1680,1845,66,67,-9.821428571428571,False,
3,1300be94c335,2026-08-26T00:57:24,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,zipf,2.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,128,33,223,16,0,0.5,32.0,4.2793106921559225,0.5290648372383291,0.94232177734375,0.125,0.06060606060606061,0.030303030303030304,False,0,read,False,n/a,,True,25,238,3,0.7445440292358398,0.7549440264701843,0.7260800004005432,0.011226748252673058,1.0139682769936635,11276910592.0,2907112448,15.146062756790913,3904.554108081029,3.879076160180234,4374.691681271392,triad,701.6487461856873,2.1586388971872537,1.1204074934490846,fan_in,1.0,,True,0.011805057525634766,0.004572652244505111,0.03125774376845062,False,golden_fp32,1845,1725,67,66,6.504065040650407,True,
3,1300be94c335,2026-08-26T00:57:24,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,zipf,2.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,128,33,223,16,0,0.5,32.0,4.2793106921559225,0.5290648372383291,0.94232177734375,0.125,0.06060606060606061,0.030303030303030304,True,0,,True,skipped,"launch overhead is 0.75% of the 0.665 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,11276910592.0,2907112448,0.0,0.0,3.879076160180234,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.011805057525634766,0.004572652244505111,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,1300be94c335,2026-08-26T00:57:24,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,zipf,2.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,128,33,223,16,0,0.5,32.0,4.2793106921559225,0.5290648372383291,0.94232177734375,0.125,0.06060606060606061,0.030303030303030304,False,0,,True,skipped,"launch overhead is 0.75% of the 0.665 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,11276910592.0,2907112448,0.0,0.0,3.879076160180234,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.011805057525634766,0.004572652244505111,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,1300be94c335,2026-08-26T00:57:25,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,hot,0.8,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,128,90,166,16,0,0.5,32.0,2.3518609652783473,0.7661037353473376,0.73736572265625,0.125,0.022222222222222223,0.011111111111111112,True,256,read,False,n/a,,True,25,98,3,1.9138399958610535,1.930176019668579,1.8865599632263184,0.014132871424848516,1.0085357312224923,11276910592.0,7927694336,5.892295393756999,4142.297346248771,1.4224704074160712,4374.691681271392,triad,701.6487461856873,0.8397785110838974,1.0561027651076462,fan_in,1.0,,True,0.0105133056640625,0.00437979462164081,0.03125774376845062,False,golden_fp32,1725,1695,66,66,1.7391304347826086,False,
3,1300be94c335,2026-08-26T00:57:25,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,hot,0.8,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,128,90,166,16,0,0.5,32.0,2.3518609652783473,0.7661037353473376,0.73736572265625,0.125,0.022222222222222223,0.011111111111111112,False,0,read,False,n/a,,True,25,97,3,1.925055980682373,1.9637759923934937,1.9027520418167114,0.025530914541685584,1.0201137068738102,11276910592.0,7927694336,5.857965017725189,4118.1630121685475,1.4224704074160712,4374.691681271392,triad,701.6487461856873,0.8348856959511922,1.062292014265788,fan_in,1.0,,True,0.0105133056640625,0.00437979462164081,0.03125774376845062,False,golden_fp32,1695,1695,66,66,0.0,False,
3,1300be94c335,2026-08-26T00:57:25,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,hot,0.8,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,128,90,166,16,0,0.5,32.0,2.3518609652783473,0.7661037353473376,0.73736572265625,0.125,0.022222222222222223,0.011111111111111112,True,0,,True,skipped,"launch overhead is 0.28% of the 1.812 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,11276910592.0,7927694336,0.0,0.0,1.4224704074160712,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0105133056640625,0.00437979462164081,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,1300be94c335,2026-08-26T00:57:25,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,hot,0.8,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,128,90,166,16,0,0.5,32.0,2.3518609652783473,0.7661037353473376,0.73736572265625,0.125,0.022222222222222223,0.011111111111111112,False,0,,True,skipped,"launch overhead is 0.28% of the 1.812 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,11276910592.0,7927694336,0.0,0.0,1.4224704074160712,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0105133056640625,0.00437979462164081,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,1300be94c335,2026-08-26T00:57:27,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,32,256,bf16,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,256,164,92,5,0,1.0,5.0,0.9762812094883317,0.8998058518001085,0.51422119140625,0.01953125,0.024390243902439025,0.012195121951219513,True,256,read,False,n/a,,True,25,56,3,3.4542720317840576,3.4720640182495117,3.387615919113159,0.02684453156982976,1.0051507195443043,22553821184.0,14446102528,6.529254493124397,4182.097528821115,1.5612391743922143,4374.691681271392,triad,701.6487461856873,0.9305588485148476,1.0460520471182235,fan_in,1.0,,True,0.014090538024902344,0.005487120771249641,0.03125774376845062,False,golden_fp32,1620,1530,66,65,5.555555555555555,True,
3,1300be94c335,2026-08-26T00:57:27,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,32,256,bf16,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,256,164,92,5,0,1.0,5.0,0.9762812094883317,0.8998058518001085,0.51422119140625,0.01953125,0.024390243902439025,0.012195121951219513,False,0,read,False,n/a,,True,25,56,3,3.433184027671814,3.5236480236053467,3.406559944152832,0.043528714557351335,1.0263498825592754,22553821184.0,14446102528,6.569359813576521,4207.785662394715,1.5612391743922143,4374.691681271392,triad,701.6487461856873,0.9362747171271903,1.0396659982870153,fan_in,1.0,,True,0.014090538024902344,0.005487120771249641,0.03125774376845062,False,golden_fp32,1530,1650,65,66,-7.8431372549019605,False,
3,1300be94c335,2026-08-26T00:57:27,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,32,256,bf16,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,256,164,92,5,0,1.0,5.0,0.9762812094883317,0.8998058518001085,0.51422119140625,0.01953125,0.024390243902439025,0.012195121951219513,True,0,,True,skipped,"launch overhead is 0.15% of the 3.302 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,22553821184.0,14446102528,0.0,0.0,1.5612391743922143,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.014090538024902344,0.005487120771249641,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,1300be94c335,2026-08-26T00:57:27,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,32,256,bf16,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,256,164,92,5,0,1.0,5.0,0.9762812094883317,0.8998058518001085,0.51422119140625,0.01953125,0.024390243902439025,0.012195121951219513,False,0,,True,skipped,"launch overhead is 0.15% of the 3.302 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,22553821184.0,14446102528,0.0,0.0,1.5612391743922143,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.014090538024902344,0.005487120771249641,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,1300be94c335,2026-08-26T00:57:28,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,32,256,bf16,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,256,141,115,13,0,1.0,13.0,1.4224758345926303,0.8525662262451968,0.628509521484375,0.05078125,0.028368794326241134,0.014184397163120567,True,256,read,False,n/a,,True,25,64,3,2.9811840057373047,2.9963839054107666,2.962496042251587,0.013709868604506379,1.005098611707365,22553821184.0,12420253696,7.56539050947377,4166.215058210816,1.8158905394391067,4374.691681271392,triad,701.6487461856873,1.0782304608396795,1.0500398131511977,fan_in,1.0,,True,0.012318849563598633,0.005237917784489218,0.03125774376845062,False,golden_fp32,1515,1590,66,65,-4.9504950495049505,False,
3,1300be94c335,2026-08-26T00:57:28,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,32,256,bf16,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,256,141,115,13,0,1.0,13.0,1.4224758345926303,0.8525662262451968,0.628509521484375,0.05078125,0.028368794326241134,0.014184397163120567,False,0,read,False,n/a,,True,25,64,3,2.9798558950424194,3.011647939682007,2.9439680576324463,0.023797795549508245,1.0106689872797137,22553821184.0,12420253696,7.568762375899703,4168.071924774467,1.8158905394391067,4374.691681271392,triad,701.6487461856873,1.0787110241477826,1.0495720228023908,fan_in,1.0,,True,0.012318849563598633,0.005237917784489218,0.03125774376845062,False,golden_fp32,1590,1530,66,66,3.7735849056603774,False,
3,1300be94c335,2026-08-26T00:57:28,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,32,256,bf16,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,256,141,115,13,0,1.0,13.0,1.4224758345926303,0.8525662262451968,0.628509521484375,0.05078125,0.028368794326241134,0.014184397163120567,True,0,,True,skipped,"launch overhead is 0.18% of the 2.839 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,22553821184.0,12420253696,0.0,0.0,1.8158905394391067,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.012318849563598633,0.005237917784489218,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
