schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,a100xcard,2026-08-28T19:29:44,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1,8,bf16,dirichlet,0.3,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,8,8,56,1,0,0.125,8.0,2.6457513110645907,0.5,0.875,0.125,0.015625,0.0078125,True,256,read,False,n/a,,True,25,454,3,0.27716800570487976,0.28012800216674805,0.2683199942111969,0.006854046033975203,1.0106794305292943,440520704.0,440416320.0,1.5893634724530699,1588.986863328454,1.00023701210709,1798.4902071091922,triad,262.0450496125275,0.6065229909144171,1.1318471213423948,fan_in,1.0,,True,0.0004901140928268433,0.005452784984524525,0.0312565841055364,False,golden_fp32,1410,1410,53,53,0.0,False,
3,a100xcard,2026-08-28T19:29:44,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1,8,bf16,dirichlet,0.3,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,8,8,56,1,0,0.125,8.0,2.6457513110645907,0.5,0.875,0.125,0.015625,0.0078125,False,0,read,False,n/a,,True,25,457,3,0.3111039996147156,0.3211840093135834,0.2824000120162964,0.10410916461691302,1.0324007718041275,440520704.0,440416320.0,1.4159917729941098,1415.6562453244906,1.00023701210709,1798.4902071091922,triad,262.0450496125275,0.5403619626044697,1.2704286178576847,fan_in,1.0,,True,0.0004901140928268433,0.005452784984524525,0.0312565841055364,False,golden_fp32,1410,1410,53,53,0.0,False,
3,a100xcard,2026-08-28T19:29:44,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1,8,bf16,dirichlet,0.3,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,8,8,56,1,0,0.125,8.0,2.6457513110645907,0.5,0.875,0.125,0.015625,0.0078125,True,256,read,True,captured,,True,25,725,3,0.27164798974990845,0.2744320034980774,0.26287999749183655,0.002779201466406571,1.0102486079530058,440520704.0,440416320.0,1.6216600918179571,1621.2758298173578,1.00023701210709,1798.4902071091922,triad,262.0450496125275,0.6188478256757081,1.1093055074482903,fan_in,1.0,,True,0.0004901140928268433,0.005452784984524525,0.0312565841055364,False,golden_fp32,1410,1410,53,53,0.0,False,
3,a100xcard,2026-08-28T19:29:44,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1,8,bf16,dirichlet,0.3,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,8,8,56,1,0,0.125,8.0,2.6457513110645907,0.5,0.875,0.125,0.015625,0.0078125,False,0,read,True,captured,,True,25,716,3,0.2726080119609833,0.2754240036010742,0.26182401180267334,0.004936357021481438,1.0103298198018258,440520704.0,440416320.0,1.6159492189211557,1615.5663101458445,1.00023701210709,1798.4902071091922,triad,262.0450496125275,0.6166684779241494,1.1132258674958593,fan_in,1.0,,True,0.0004901140928268433,0.005452784984524525,0.0312565841055364,False,golden_fp32,1410,1410,53,54,0.0,False,
3,a100xcard,2026-08-28T19:29:47,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1,8,bf16,dirichlet,0.3,,2,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,64,8,8,56,1,0,0.125,8.0,2.6457513110645907,0.5,0.875,0.125,0.015625,0.0078125,True,256,read,False,n/a,,True,25,320,3,0.35468798875808716,0.37487998604774475,0.33241599798202515,0.14532589549483726,1.0569289006948286,440979456.0,441341312.0,1.2432883829645764,1244.3085923076303,0.9991800994147586,1798.4902071091922,triad,262.0450496125275,0.47445597037721676,1.4453731318963292,fan_in,1.0,,True,0.0004901140928268433,0.005452784984524525,0.0312565841055364,False,golden_fp32,1410,1410,54,53,0.0,False,
3,a100xcard,2026-08-28T19:29:47,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1,8,bf16,dirichlet,0.3,,2,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,64,8,8,56,1,0,0.125,8.0,2.6457513110645907,0.5,0.875,0.125,0.015625,0.0078125,False,0,read,False,n/a,,True,25,325,3,0.506496012210846,0.5172479748725891,0.48096001148223877,0.19611459539459206,1.021228128953693,440979456.0,441341312.0,0.8706474392071373,871.3618693137446,0.9991800994147586,1798.4902071091922,triad,262.0450496125275,0.33225105396744514,2.0639992068113133,fan_in,1.0,,True,0.0004901140928268433,0.005452784984524525,0.0312565841055364,False,golden_fp32,1410,1410,53,51,0.0,False,
3,a100xcard,2026-08-28T19:29:47,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1,8,bf16,dirichlet,0.3,,2,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,64,8,8,56,1,0,0.125,8.0,2.6457513110645907,0.5,0.875,0.125,0.015625,0.0078125,True,256,read,True,captured,,True,25,638,3,0.3031359910964966,0.3059520125389099,0.29443201422691345,0.0026849032117069642,1.0092896308096815,440979456.0,441341312.0,1.454724839518063,1455.9185479876219,0.9991800994147586,1798.4902071091922,triad,262.0450496125275,0.5551430342489162,1.2352958959105746,fan_in,1.0,,True,0.0004901140928268433,0.005452784984524525,0.0312565841055364,False,golden_fp32,1410,1410,51,53,0.0,False,
3,a100xcard,2026-08-28T19:29:47,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1,8,bf16,dirichlet,0.3,,2,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,64,8,8,56,1,0,0.125,8.0,2.6457513110645907,0.5,0.875,0.125,0.015625,0.0078125,False,0,read,True,captured,,True,25,645,3,0.3040960133075714,0.30694401264190674,0.2935360074043274,0.0028034413871058433,1.0093654609389922,440979456.0,441341312.0,1.4501323157892922,1451.3222557561608,0.9991800994147586,1798.4902071091922,triad,262.0450496125275,0.5533904639425656,1.2392080394110347,fan_in,1.0,,True,0.0004901140928268433,0.005452784984524525,0.0312565841055364,False,golden_fp32,1410,1410,53,53,0.0,False,
3,a100xcard,2026-08-28T19:29:50,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1,8,bf16,zipf,2.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,8,8,56,1,0,0.125,8.0,2.6457513110645907,0.5,0.875,0.125,0.015625,0.0078125,True,256,read,False,n/a,,True,25,458,3,0.27750399708747864,0.2807359993457794,0.26956799626350403,0.005056934384161799,1.01164668722693,440520704.0,440416320.0,1.5874391310519864,1587.062977911507,1.00023701210709,1798.4902071091922,triad,262.0450496125275,0.6057886357323867,1.133219180423396,fan_in,1.0,,True,0.0007157251238822937,0.0043401152556928465,0.0312565841055364,False,golden_fp32,1410,1410,53,53,0.0,False,
3,a100xcard,2026-08-28T19:29:50,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1,8,bf16,zipf,2.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,8,8,56,1,0,0.125,8.0,2.6457513110645907,0.5,0.875,0.125,0.015625,0.0078125,False,0,read,False,n/a,,True,25,457,3,0.31200000643730164,0.3214080035686493,0.2731199860572815,0.08172200187718116,1.0301538363373024,440520704.0,440416320.0,1.411925304201958,1411.5907401062968,1.00023701210709,1798.4902071091922,triad,262.0450496125275,0.5388101421071296,1.2740875637748663,fan_in,1.0,,True,0.0007157251238822937,0.0043401152556928465,0.0312565841055364,False,golden_fp32,1410,1410,53,53,0.0,False,
3,a100xcard,2026-08-28T19:29:50,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1,8,bf16,zipf,2.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,8,8,56,1,0,0.125,8.0,2.6457513110645907,0.5,0.875,0.125,0.015625,0.0078125,True,256,read,True,captured,,True,25,730,3,0.2720000147819519,0.274944007396698,0.26287999749183655,0.004683608039023321,1.0108235016718883,440520704.0,440416320.0,1.6195613237489792,1619.177559063953,1.00023701210709,1798.4902071091922,triad,262.0450496125275,0.6180469068748831,1.1107430417630664,fan_in,1.0,,True,0.0007157251238822937,0.0043401152556928465,0.0312565841055364,False,golden_fp32,1410,1410,53,54,0.0,False,
3,a100xcard,2026-08-28T19:29:50,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1,8,bf16,zipf,2.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,8,8,56,1,0,0.125,8.0,2.6457513110645907,0.5,0.875,0.125,0.015625,0.0078125,False,0,read,True,captured,,True,25,715,3,0.27292799949645996,0.27561599016189575,0.25891199707984924,0.0037812599098987387,1.0098487171356365,440520704.0,440416320.0,1.614054640098272,1613.6721802546772,1.00023701210709,1798.4902071091922,triad,262.0450496125275,0.6159454805518713,1.1145325730442635,fan_in,1.0,,True,0.0007157251238822937,0.0043401152556928465,0.0312565841055364,False,golden_fp32,1410,1410,54,54,0.0,False,
3,a100xcard,2026-08-28T19:29:53,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1,8,bf16,zipf,2.0,,2,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,64,8,8,56,1,0,0.125,8.0,2.6457513110645907,0.5,0.875,0.125,0.015625,0.0078125,True,256,read,False,n/a,,True,25,319,3,0.3513599932193756,0.3635199964046478,0.32607999444007874,0.09606245572255334,1.034608388604106,440979456.0,441341312.0,1.2550645050948346,1256.0943776101553,0.9991800994147586,1798.4902071091922,triad,262.0450496125275,0.4789499007711207,1.4318113663807643,fan_in,1.0,,True,0.0007157251238822937,0.0043401152556928465,0.0312565841055364,False,golden_fp32,1410,1410,54,53,0.0,False,
3,a100xcard,2026-08-28T19:29:53,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1,8,bf16,zipf,2.0,,2,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,64,8,8,56,1,0,0.125,8.0,2.6457513110645907,0.5,0.875,0.125,0.015625,0.0078125,False,0,read,False,n/a,,True,25,321,3,0.5037440061569214,0.5123199820518494,0.4887999892234802,0.047280830323862336,1.0170244723314017,440979456.0,441341312.0,0.8754038769895167,876.1222101023226,0.9991800994147586,1798.4902071091922,triad,262.0450496125275,0.33406617613419193,2.0527846302391373,fan_in,1.0,,True,0.0007157251238822937,0.0043401152556928465,0.0312565841055364,False,golden_fp32,1410,1410,53,52,0.0,False,
3,a100xcard,2026-08-28T19:29:53,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1,8,bf16,zipf,2.0,,2,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,64,8,8,56,1,0,0.125,8.0,2.6457513110645907,0.5,0.875,0.125,0.015625,0.0078125,True,256,read,True,captured,,True,25,649,3,0.30371201038360596,0.30668801069259644,0.29475200176239014,0.004261654505474803,1.00979875739926,440979456.0,441341312.0,1.4519658127547121,1453.1572572403713,0.9991800994147586,1798.4902071091922,triad,262.0450496125275,0.5540901516367734,1.2376432063000724,fan_in,1.0,,True,0.0007157251238822937,0.0043401152556928465,0.0312565841055364,False,golden_fp32,1410,1410,52,53,0.0,False,
3,a100xcard,2026-08-28T19:29:53,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1,8,bf16,zipf,2.0,,2,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,64,8,8,56,1,0,0.125,8.0,2.6457513110645907,0.5,0.875,0.125,0.015625,0.0078125,False,0,read,True,captured,,True,25,643,3,0.30460798740386963,0.30742400884628296,0.29574400186538696,0.005046515847503655,1.009244739333377,440979456.0,441341312.0,1.447694985802588,1448.8829257613663,0.9991800994147586,1798.4902071091922,triad,262.0450496125275,0.5524603452510245,1.2412943621128758,fan_in,1.0,,True,0.0007157251238822937,0.0043401152556928465,0.0312565841055364,False,golden_fp32,1410,1410,53,54,0.0,False,
3,a100xcard,2026-08-28T19:29:55,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1,8,bf16,hot,0.8,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,8,8,56,1,0,0.125,8.0,2.6457513110645907,0.5,0.875,0.125,0.015625,0.0078125,True,256,read,False,n/a,,True,25,458,3,0.27662399411201477,0.2793920040130615,0.26767998933792114,0.0036103680264631425,1.0100063984324001,440520704.0,440416320.0,1.5924891310101528,1592.111781242158,1.00023701210709,1798.4902071091922,triad,262.0450496125275,0.6077157852685575,1.1296255880388113,fan_in,1.0,,True,0.0006729066371917725,0.005551611652237594,0.0312565841055364,False,golden_fp32,1410,1410,54,54,0.0,False,
3,a100xcard,2026-08-28T19:29:55,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1,8,bf16,hot,0.8,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,8,8,56,1,0,0.125,8.0,2.6457513110645907,0.5,0.875,0.125,0.015625,0.0078125,False,0,read,False,n/a,,True,25,448,3,0.31006400287151337,0.32102400064468384,0.2821759879589081,0.06302353295020409,1.035347533643601,440520704.0,440416320.0,1.4207412015594285,1420.404548484472,1.00023701210709,1798.4902071091922,triad,262.0450496125275,0.5421744099574501,1.2661816726988981,fan_in,1.0,,True,0.0006729066371917725,0.005551611652237594,0.0312565841055364,False,golden_fp32,1410,1410,54,54,0.0,False,
3,a100xcard,2026-08-28T19:29:55,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1,8,bf16,hot,0.8,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,8,8,56,1,0,0.125,8.0,2.6457513110645907,0.5,0.875,0.125,0.015625,0.0078125,True,256,read,True,captured,,True,25,718,3,0.27164798974990845,0.2743360102176666,0.26371198892593384,0.005798804974674917,1.0098952341603298,440520704.0,440416320.0,1.6216600918179571,1621.2758298173578,1.00023701210709,1798.4902071091922,triad,262.0450496125275,0.6188478256757081,1.1093055074482903,fan_in,1.0,,True,0.0006729066371917725,0.005551611652237594,0.0312565841055364,False,golden_fp32,1410,1410,54,54,0.0,False,
3,a100xcard,2026-08-28T19:29:55,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1,8,bf16,hot,0.8,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,8,8,56,1,0,0.125,8.0,2.6457513110645907,0.5,0.875,0.125,0.015625,0.0078125,False,0,read,True,captured,,True,25,726,3,0.27238398790359497,0.27529600262641907,0.2608320116996765,0.0026600458238493574,1.0106908440001794,440520704.0,440416320.0,1.6172782673110495,1616.8950436098203,1.00023701210709,1798.4902071091922,triad,262.0450496125275,0.6171756610943177,1.1123110397406806,fan_in,1.0,,True,0.0006729066371917725,0.005551611652237594,0.0312565841055364,False,golden_fp32,1410,1410,54,55,0.0,False,
3,a100xcard,2026-08-28T19:29:58,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1,8,bf16,hot,0.8,,2,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,64,8,8,56,1,0,0.125,8.0,2.6457513110645907,0.5,0.875,0.125,0.015625,0.0078125,True,256,read,False,n/a,,True,25,314,3,0.35311999917030334,0.36902400851249695,0.3237760066986084,0.09167038780336846,1.045038540381632,440979456.0,441341312.0,1.248809065009438,1249.833804477183,0.9991800994147586,1798.4902071091922,triad,262.0450496125275,0.4765627386802336,1.4389834877778145,fan_in,1.0,,True,0.0006729066371917725,0.005551611652237594,0.0312565841055364,False,golden_fp32,1410,1410,55,53,0.0,False,
3,a100xcard,2026-08-28T19:29:58,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1,8,bf16,hot,0.8,,2,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,64,8,8,56,1,0,0.125,8.0,2.6457513110645907,0.5,0.875,0.125,0.015625,0.0078125,False,0,read,False,n/a,,True,25,325,3,0.5045760273933411,0.5169600248336792,0.4888319969177246,0.1702262241966793,1.0245433725900819,440979456.0,441341312.0,0.8739603787324511,874.6775273490221,0.9991800994147586,1798.4902071091922,triad,262.0450496125275,0.3335153173184272,2.0561751627026097,fan_in,1.0,,True,0.0006729066371917725,0.005551611652237594,0.0312565841055364,False,golden_fp32,1410,1410,53,52,0.0,False,
3,a100xcard,2026-08-28T19:29:58,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1,8,bf16,hot,0.8,,2,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,64,8,8,56,1,0,0.125,8.0,2.6457513110645907,0.5,0.875,0.125,0.015625,0.0078125,True,256,read,True,captured,,True,25,651,3,0.3033919930458069,0.3062720000743866,0.29423999786376953,0.002840920375414555,1.0094926929338734,440979456.0,441341312.0,1.4534973437266019,1454.6900449457978,0.9991800994147586,1798.4902071091922,triad,262.0450496125275,0.5546746049489633,1.2363391179845495,fan_in,1.0,,True,0.0006729066371917725,0.005551611652237594,0.0312565841055364,False,golden_fp32,1410,1410,52,54,0.0,False,
3,a100xcard,2026-08-28T19:29:58,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1,8,bf16,hot,0.8,,2,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,64,8,8,56,1,0,0.125,8.0,2.6457513110645907,0.5,0.875,0.125,0.015625,0.0078125,False,0,read,True,captured,,True,25,637,3,0.30422401428222656,0.30694401264190674,0.29555198550224304,0.0024817784638825648,1.0089407746659895,440979456.0,441341312.0,1.4495221787156694,1450.7116180203009,0.9991800994147586,1798.4902071091922,triad,262.0450496125275,0.5531576272320362,1.2397296504480222,fan_in,1.0,,True,0.0006729066371917725,0.005551611652237594,0.0312565841055364,False,golden_fp32,1410,1410,54,54,0.0,False,
3,a100xcard,2026-08-28T19:30:01,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,2,16,bf16,uniform,0.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,16,16,48,1,0,0.25,4.0,1.7320508075688772,0.6666666666666667,0.75,0.0625,0.015625,0.0078125,True,256,read,False,n/a,,True,25,297,3,0.5146880149841309,0.5180799961090088,0.506879985332489,0.018343167965439777,1.0065903635331057,881041408.0,880832640.0,1.711797015571005,1711.3913950903989,1.00023701210709,1798.4902071091922,triad,262.0450496125275,0.6532453172086825,1.0508935666432941,fan_in,1.0,,True,0.00125063955783844,0.00588223297073966,0.0312565841055364,False,golden_fp32,1410,1410,54,54,0.0,False,
3,a100xcard,2026-08-28T19:30:01,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,2,16,bf16,uniform,0.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,16,16,48,1,0,0.25,4.0,1.7320508075688772,0.6666666666666667,0.75,0.0625,0.015625,0.0078125,False,0,read,False,n/a,,True,25,298,3,0.5149120092391968,0.5184959769248962,0.5066879987716675,0.01402177017552417,1.0069603497712063,881041408.0,880832640.0,1.7110523588326754,1710.646914802911,1.00023701210709,1798.4902071091922,triad,262.0450496125275,0.6529611459414021,1.0513509196702944,fan_in,1.0,,True,0.00125063955783844,0.00588223297073966,0.0312565841055364,False,golden_fp32,1410,1410,54,55,0.0,False,
